
-324.5312279217395,716.7533086192421,-258.92420113355774
-324.2471832871064,717.5774556660923,-258.12997062441576
-323.9430221735392,718.4215598200981,-257.31573874266263
-323.618741665793,719.2856181471972,-256.4815054926281
-323.2943398210084,720.1496286852246,-255.64727087873948
-322.9898043108794,720.9935933604716,-254.8330349054239
-322.70477052878704,721.817515051958,-254.03879757701108
-322.43853789045465,722.6213965527163,-253.2645588977245
-322.19147586697335,723.4252406057809,-252.49031887169005
-321.964300292334,724.2490500767364,-251.69607750303362
-321.7570082508821,725.0928278656717,-250.88183479597865
-321.5695968268578,725.9565768722506,-250.04759075485495
-321.38206407669156,726.8202990234599,-249.19334538409862
-321.1744119459643,727.6639923571364,-248.31909868825218
-320.94664335264264,728.4876539392199,-247.42485067196446
-320.6987612148001,729.2912808360753,-246.5106013399907
-320.45076822565375,730.0794984099235,-245.5963506971836
-320.2226662049435,730.856394103381,-244.70209874839585
-320.01445687956425,731.62087675282,-243.8278454983827
-319.8261421373955,732.3718341987825,-242.97359095179303
-319.6377241469158,733.1057351121831,-242.11933511317824
-319.4292056815915,733.8196070803233,-241.2450779870898
-319.2005896593938,734.5134471719001,-240.35081957817653
-318.95187899840073,735.1872524560359,-239.43655989119378
-318.7030766167882,735.8410209745663,-238.50229893100314
-318.4741854327327,736.474754658902,-237.54803670257257
-318.26520836431376,737.088456413167,-236.57377321097644
-318.076148329505,737.6821291419108,-235.57950846139548
-317.88700727389534,738.2757747777854,-234.5652424591167
-317.6777832539246,738.8893913642934,-233.5309752095335
-317.44847335384304,739.52297597226,-232.4767067181457
-317.1990746580077,740.1765256720854,-231.40243699055938
-316.92958522316985,740.8300375337797,-230.32816603247818
-316.64000699533744,741.4635086273535,-229.27389384960574
-316.33034289291265,742.0769360232073,-228.23962044754822
-316.0005958344044,742.6703167921675,-227.2253458318054
-315.65076873842855,743.2436480054859,-226.23107000777074
-315.2808645237076,743.7969267348401,-225.25679298073138
-314.89088610907083,744.3301500523336,-224.30251475586806
-314.48083641345437,744.8433150304951,-223.36823533825523
-314.0507173836135,745.3564187422439,-222.44971869846955
-313.6005270772606,745.8894582604997,-221.54284939339902
-313.1302625799272,746.4424306577924,-220.64786829548063
-312.6399209772516,747.0153330062269,-219.7650155942573
-312.14950032725756,747.588163349806,-218.87828646120934
-311.67900257711887,748.1409236216824,-217.97155616427318
-311.22843064619974,748.6736167276871,-217.04482470827045
-310.7977874537585,749.1862455740763,-216.0980920981291
-310.36707591895623,749.678812095245,-215.14066261439194
-309.9162989609545,750.1513143368637,-214.18162843286152
-309.4454594990127,750.6037493727416,-213.22056478828253
-308.9545604524968,751.0361142771134,-212.25704575574244
-308.44360376859214,751.4684061246041,-211.28219183521128
-307.9125875054408,751.9206219898394,-210.28733679118457
-307.3615087490042,752.3927589470552,-209.27248062895254
