
222.0230279791865,710.776569364575,96.29552535325463
222.02269440817258,710.7785771768081,96.29533474574691
222.0221420852802,710.7819250026918,96.29501582153179
222.02137415056367,710.7866141478308,96.29456752287437
222.02070009524365,710.7908931357492,96.2944076882013
222.02042667377003,710.7930083822414,96.29495640551386
222.02055173149205,710.7929571701907,96.29621711626208
222.02107311206214,710.7907370287237,96.29819325581259
222.021682209668,710.7881688183968,96.30137945705441
222.0220710882049,710.7870744772657,96.30626964521399
222.022238766088,710.7874537448012,96.31286584783652
222.02218428219336,710.7893063398137,96.32117011165084
222.0223217764791,710.7916469938266,96.32963198289099
222.0230629499105,710.7934924193313,96.33670073682747
222.02440216484018,710.7948463002424,96.342377871049
222.02633396229206,710.7957122683991,96.34666485561435
222.02808534290776,710.7965834225945,96.3508176786212
222.02888599457472,710.7979519435926,96.35609104720452
222.02873586640658,710.7998195288648,96.36248383528532
222.02763490575276,710.802187878483,96.36999487416132
222.02646533899463,710.8026224353357,96.37664521317379
222.026107388971,710.7986901267928,96.38046207790181
222.02655725032213,710.7903956610711,96.38145659663148
222.02781115417343,710.7777436527638,96.37963982911856
222.03012219014423,710.7632986973179,96.376313847316
222.03374639946114,710.7496239550936,96.37277595632568
222.03868568343336,710.7367211573107,96.36902765245907
222.04494193959138,710.724592048144,96.36507043917385
222.05131356578562,710.7139425342443,96.3611081066341
222.05659998503438,710.7054770792549,96.35734281261898
222.06080506781967,710.6991944123209,96.35377282090248
222.06393266892113,710.6950932263804,96.35039643736074
222.06655320781152,710.6913600812653,96.34616369265196
222.06923497576878,710.6861841870672,96.34002568235037
222.07197775169814,710.6795695572324,96.33198287158365
222.0747813379954,710.6715201721573,96.32203574182127
222.07850482821803,710.6635236333971,96.31048642590133
222.0840047710234,710.6570660226541,96.29763828780435
222.0912757735148,710.6521483360957,96.28349425984915
222.10031249738648,710.6487715447435,96.26805723836026
222.11124444171665,710.6461765489016,96.25317972004292
222.1242045274532,710.6436021090623,96.24071411386139
222.13919436295154,710.6410449260688,96.23066314023792
222.15621555993434,710.6385017189928,96.22302955284134
222.17508593856348,710.6356403371258,96.21680628875602
222.19562065514316,710.6321302719634,96.21098699435406
222.2178160520502,710.6279715208302,96.20557585844242
222.24166852151748,710.6231640866769,96.20057706952787
222.2659693313599,710.6186954750129,96.1957237575147
222.28951083571027,710.6155538431301,96.1907462899888
222.31229154142255,710.6137403814363,96.18564333139669
222.33430998155922,710.6132562768003,96.1804135481675
222.35637458093547,710.613945961479,96.17371748411412
222.3792905894802,710.6156535791213,96.16421752077277
222.4030502316598,710.6183798151957,96.15191599874912
222.427645757058,710.6221253530249,96.1368152561604
222.4529672606796,710.625723253023,96.12140133391644
222.4789084216155,710.6280058812323,96.10815998217721
222.5054687737452,710.6289725106765,96.09709297031745
222.53264783177707,710.6286223925142,96.08820209464155
222.5606246245441,710.6280624286786,96.08015190374344
222.5895773844421,710.6284006937123,96.07160435183107
222.6195039170687,710.6296387955786,96.06255605650549
222.65040203023938,710.6317783532894,96.05300362812847
222.68243414635268,710.6342394444736,96.04326346803111
222.71576390347028,710.636440848293,96.03365509489083
222.7503916011259,710.6383816150229,96.02418133498
222.78631754344508,710.6400608064281,96.01484498271905
222.8218622026668,710.6412452579817,96.00490055867853
222.85534481994054,710.6417026738736,95.99360368731021
222.88676328674023,710.6414336945008,95.98095933999959
222.91611554371465,710.6404389609817,95.96697246179403
222.94564234059547,710.6393926472037,95.95267077736133
222.97758890383062,710.6389664013867,95.93907917123946
223.01196209729005,710.6391560288133,95.92619691069136
