
-2.4007615834190803,868.409370371261,131.50304478596678
-3.8268463184787094,867.2283202189717,129.62797881503695
-5.273101888979146,866.0674795222487,127.77291215479454
-6.739525370367522,864.9268512226562,125.93784481510394
-8.226113837983725,863.806438261332,124.12277680572323
-9.732864367060413,862.7062435789873,122.32770813630414
-11.259774032723032,861.6262701159066,120.55263881639205
-12.806839909989831,860.5665208119478,118.79756885542596
-14.354060046068184,859.5069976342905,117.06249826273857
-15.881436377314412,858.4276986609632,115.3474270475562
-17.388971812468935,857.3286209980955,113.65235521899884
-18.876669260377682,856.2097617522415,111.9772827860801
-20.344531629992066,855.0711180303794,110.32220975770728
-21.792561830368975,853.9126869399116,108.68713614268135
-23.22076277067076,852.7344655886651,107.07206194969689
-24.629137360165213,851.5364510848908,105.47698718734212
-26.017687535938112,850.3386405372287,103.90191186409895
-27.386411346030883,849.1610310543175,102.34683598834292
-28.735305866302934,848.0036197444051,100.81175956834325
-30.06436817271912,846.8664037153129,99.29668261226277
-31.37359534134976,845.7493800744357,97.80160512815799
-32.66298444837063,844.6525459287421,96.32652712397906
-33.93253257006301,843.5758983847741,94.8714486075698
-35.182236782813696,842.5194345486474,93.43636958666767
-36.41209513540242,841.4631515260866,92.02129006890377
-37.62210956586423,840.3870464228156,90.62621006180284
-38.81228298462714,839.2911163449472,89.25112957278331
-39.982618302224665,838.1753583990187,87.89604860915726
-41.13311842929581,837.0397696919918,86.5609671781304
-42.263786276585066,835.8843473312527,85.24588528680208
-43.37462475494236,834.7090884246122,83.95080294216534
-44.46563677532308,833.5139900803056,82.67572015110683
-45.55682524877917,832.2990503792802,81.42063692040688
-46.66819308636165,831.0642712920577,80.18555325673945
-47.799743199023084,829.8096557618717,78.9704691666722
-48.95147849760872,828.5352067323803,77.77538465666638
-50.12340189285648,827.2409271476663,76.60029973307691
-51.31551629539691,825.9268199522368,75.44521440215236
-52.52782461575322,824.5928880910234,74.31012867003498
-53.76032976434121,823.2391345093823,73.19504254276066
-54.99303367919072,821.8855611807713,72.0999560262589
-56.205934409180756,820.5521661894973,71.02486912635288
-57.39902903099933,819.2389466471888,69.96978184875945
-58.57231462143977,817.9458996650483,68.93469419908911
-59.72578825740074,816.6730223538516,67.91960618284595
-60.85944701588625,815.4203118239485,66.92451780542778
-61.97328797400569,814.1877651852624,65.94942907212605
-63.06730820897383,812.9753795472902,64.99433998812582
-64.14150577039825,811.7631520191384,64.0392505585147
-65.19588259714176,810.5310797099123,63.064160788380285
-66.23044160045995,809.2791597291066,62.06907068290768
-67.24518569171386,808.0073891866404,61.053980247388324
-68.24011778236984,806.7157651928574,60.018889487220015
