
258.760472436971,765.270098037818,188.0714751712983
258.5259089967693,764.7491236180005,187.66594605427483
258.2712751611811,764.2481848712459,187.28041593931877
257.99657384842277,763.7672847244708,186.91488482848018
257.7018079768173,763.3064261041656,186.5693527237028
257.3869804647944,762.8656119363952,186.243819626824
257.05209423089065,762.4448451467991,185.93828553957488
256.69715219374905,762.0441286605909,185.65275046358008
256.32215629983193,761.6434654025941,185.38721440035795
255.9271046065585,761.2228582976317,185.1416773513205
255.5119941991671,760.7823102709166,184.9161393177734
255.07682216300282,760.3218242480868,184.71060030091593
254.62158558351734,759.8414031552054,184.52506030184105
254.1462815462691,759.3410499187603,184.35951932153543
253.65090713692325,758.8207674656645,184.21397736087928
253.1354594412516,758.2805587232563,184.0884344206466
252.6199355451239,757.7204256470113,183.9828905015049
252.12433253441029,757.1403663036805,183.89734560401547
251.64864749488382,756.5403777881523,183.83179972863314
251.19287751221165,755.9204571957405,183.7862528757065
250.75701967195505,755.2806016221834,183.76070504547778
250.34107105956937,754.6208081636448,183.75515623808275
249.94502876040414,753.9410739167132,183.76960645355095
249.568889859703,753.2413959784025,183.80405569180556
249.21265144260377,752.5217714461514,183.83850395267226
248.8763105941384,751.7821974178242,183.8529512359767
248.5598643992331,751.0226709917101,183.84739754164207
248.26330994270828,750.2431892665232,183.8218428696979
247.98664430927852,749.443749341403,183.77628722028007
247.7298645835527,748.6243483159141,183.71073059363084
247.49296785003395,747.7849832900464,183.6251729900988
247.27595119311962,746.925651364215,183.51961441013893
247.07881169710137,746.0463496392603,183.39405485431251
246.9015464461652,745.1470752164477,183.24849432328725
246.74415252439144,744.227825197468,183.08293281783716
246.60662701575464,743.2885966844372,182.89737033884262
246.48896700412382,742.3293867798967,182.69180688729034
246.39116957326232,741.3501925868133,182.46624246427345
246.3132318068278,740.3510112085787,182.22067707099137
246.2551507883724,739.3318397490104,181.95511070874994
246.21692360134264,738.2926753123512,181.68954337895244
246.1985473290795,737.2335150032691,181.4439750830022
246.20001905481837,736.1543559268573,181.218405822205
246.22133586168906,735.0551951886347,181.01283559776036
246.2624948327159,733.9360298945455,180.8272644107614
246.3234930508177,732.7968571509596,180.6616922621949
246.40432759880775,731.6376740646718,180.5161191529413
246.50499555939396,730.4584777429029,180.39054508377467
246.6054940151875,729.2592662655862,180.28497005536278
246.6858200488005,728.0400416022305,180.19939406826703
246.7459707429435,726.8008066950575,180.13381712294247
246.78594318043432,725.5415644867144,180.08823921973783
246.80573444419807,724.2623179202735,180.06266035889544
246.80534161726717,722.9630699392329,180.05708054055134
246.7847617827814,721.6438234875161,180.0714997647352
246.74399202398786,720.3045815094717,180.1059180313703
246.68486480051936,718.9653468606602,180.14033534028252
246.60957261665143,717.6461220226139,180.15475169129772
246.5188068128032,716.3469093018867,180.14916708433924
246.4132125792686,715.0677109076103,180.12358151943675
246.29339208426458,713.8085289579933,180.07799499672632
246.1599073196923,712.5693654863848,180.01240751645034
246.01328266461047,711.3502224469436,179.92681907895758
245.85400731900953,710.1511017199462,179.82122968470318
245.6984396888753,708.9520043436651,179.71563933423974
245.56269964136615,707.7329282099582,179.6300480281199
245.44678426034153,706.4938704273219,179.56445576679874
245.3506906295555,705.2348281046777,179.51886255062513
245.27441583265667,703.9557983513723,179.49326837984145
245.21795695318835,702.656778277178,179.48767325458383
245.18131107458845,701.3377649922923,179.50207717488203
245.16447528018952,699.9987556073381,179.53648014065945
245.14744762551504,698.6597482056156,179.57088215174198
245.1102300552393,697.3407447595749,179.5852832079556
245.05282548642253,696.0417482135636,179.5796833092237
244.9752368362323,694.7627615115034,179.55408245557607
244.87746702194354,693.5037875968912,179.50848064714882
244.75951896093846,692.2648294127981,179.44287788418444
244.6213955707066,691.0458899018697,179.35727416703182
244.46309976884473,689.846972006326,179.25166949614612
244.30463350076064,688.64807769571,179.14606387208005
244.16599482271326,687.429205050414,179.0604572953863
244.04718081857746,686.1903511789334,178.9948497665201
243.94818857212272,684.9315131901885,178.94924128583034
243.8690151670131,683.6526881935251,178.92363185355953
243.80965768680727,682.3538732987143,178.91802146984384
243.77011321495854,681.0350656159526,178.9324101347131
243.75037883481488,679.6962622558615,178.9667978480908
243.75045162961894,678.3374603294884,179.02118460979412
243.7703286825079,676.9586569483059,179.09557041953383
243.81000707651384,675.559849224212,179.18995527691436
243.8694838945634,674.1410342695301,179.30433918143382
243.94875621947799,672.7022091970091,179.43872213248397
244.0478211339737,671.2433711198232,179.59310412935025
244.1666757206615,669.7645171515722,179.7674851712117
244.30531706204698,668.2656444062815,179.96186525714103
244.46374224053065,666.7467499984017,180.1762443861046
244.6419483384077,665.2078310428093,180.41062255696247
244.83993243786819,663.648884654806,180.6649997684683
245.057691620997,662.0699079501193,180.93937601926947
245.29522296977385,660.4708980449021,181.2337513079069
245.55252356607335,658.8518520557329,181.5481256328153
245.82959049166493,657.212767099616,181.88249899232292
246.12642082821299,655.5536402939811,182.23687138465175
246.42301165728563,653.8744697289708,182.59124280792625
246.69936006045222,652.1752573843034,182.92561326027086
246.95546311938097,650.4560062124104,183.2399827399076
247.1913179158477,648.7167191661484,183.53435124516471
247.4069215317359,646.9573991988001,183.80871877447697
247.60227104903677,645.1780492640735,184.06308532638533
247.77736354984924,643.3786723161023,184.29745089953727
247.93219611637988,641.5592713094458,184.51181549268645
248.0667668032305,639.7398491990529,184.72617910468418
248.18107755426036,637.9404089398732,184.96054173438168
248.27513128572397,636.1609534864663,185.21490338053272
248.34893091398348,634.4014857929662,185.48926404178468
248.40247935550883,632.6620088130819,185.78362371667868
248.43577952687755,630.9425255000968,186.09798240364944
248.44883434477492,629.2430388068692,186.43234010102532
248.44164672599388,627.5635516858317,186.7866968070284
248.4342186151386,625.8840661167397,187.1610525197743
248.44654806766488,624.1845801901989,187.55540723727242
248.47863216664484,622.4650910249171,187.9697609574257
248.5304679950455,620.7255957400281,188.40411367803085
248.60205263572894,618.9660914550907,188.85846539677817
248.69338317145215,617.1865752900893,189.33281611125162
248.80445668486715,615.3870443654338,189.82716581892876
248.93527025852097,613.5674958019595,190.3415145171809
249.08582194714313,611.7479267208918,190.875862203273
249.25611369450797,609.9483342434562,191.43020887436356
249.44614841657224,608.1687154904885,192.00455452750487
249.65592902918775,606.4090675823991,192.5988991596428
249.88545844810133,604.669387639173,193.2132427676169
250.13473958895474,602.9496727803704,193.84758534816032
250.40377536728477,601.2499201251258,194.50192689789998
250.69256869852316,599.5701267921487,195.17626741335633
251.00112152570907,597.890289899759,195.87060689094355
251.3294319026269,596.1904065662765,196.58494532696943
251.6774969106685,594.4704739104116,197.31928271763547
252.0453136311207,592.7304890513,198.0736190590368
252.4328791451653,590.9704491085033,198.84795434716213
252.84019053387902,589.190351202009,199.64228857789394
253.26724487823367,587.3901924522297,200.4566217470083
253.714039259096,585.5699699800043,201.290953850175
254.18057172951532,583.7496809065617,202.14528488295736
254.66684423158569,581.9493223531313,203.01961484081247
255.17285967958367,580.1688914405528,203.913943719091
255.6986209876808,578.4083852892409,204.82827151303735
256.24413106994365,576.6678010191854,205.76259821778953
256.80939284033377,574.947135749951,206.71692382837918
257.39440921270767,573.2463866006775,207.69124833973163
257.9991831008169,571.5655506900797,208.68557174666586
258.62371644602024,569.8846251364829,209.6998940438945
259.26800730042197,568.1836070582128,210.73421522602385
259.93205274373366,566.4624935739859,211.78853528755383
260.6158498555619,564.721281802944,212.86285422287807
261.31939571540823,562.9599688646553,213.95717202628379
262.0426874026692,561.1785518791139,215.07148869195188
262.7857219966363,559.3770279667398,216.20580421395695
263.5484965764961,557.5553942483789,217.36011858626722
264.33100919361766,555.7336478452677,218.5144318027534
265.13326178841476,553.9317858786432,219.64874385728618
265.9552572734837,552.1498054693532,220.76305474383386
266.79699856131583,550.3877037378206,221.85736445647103
267.65848856429744,548.6454778040438,222.9316729893786
268.5397301947099,546.9231247875962,223.9859803368439
269.4407263647294,545.2206418076264,225.0202864932606
270.3614799864273,543.5380259828585,226.03459145312874
271.30199397176966,541.8752744315918,227.0488952110458
272.2622712326176,540.2323842717011,228.0831977616093
273.24231468072713,538.6093526206362,229.13749909931934
274.24212722774917,537.0061765954225,230.21179921856955
275.26171178522935,535.4228533126607,231.3060981136473
276.3010712646085,533.8593798885269,232.4203957787336
277.36020857722195,532.3157534387725,233.55469220790312
278.4391266343001,530.7919710787244,234.70898739512418
279.5378273746806,529.2680299233203,235.88328133425875
280.65630884794615,527.723927087499,237.07757401906244
281.79456813128684,526.1596596865896,238.29186544318455
282.9526023017876,524.575224836348,239.526155600168
284.1304084364281,522.970619652956,240.78044448344943
285.32798361208313,521.345841253022,242.05473208635905
286.5453249055221,519.7008867535806,243.3490184021208
287.7824293934094,518.0357532720927,244.66330342385223
289.01929415231325,516.3504388987333,245.9775871445734
290.23591625880306,514.644945613253,247.27186955730443
291.4322927895471,512.9192763681166,248.54615065516288
292.60842082132115,511.17343411621516,249.8004304313727
293.7642974310088,509.40742181086597,251.03470887926417
294.8999196956013,507.6212424058127,252.24898599227402
296.01528469219755,505.8148988552254,253.4432617639452
297.1103894980043,503.98839411370017,254.6175361879271
298.20523216261444,502.1617301639367,255.7918092579666
