
108.31929688487388,599.7847889725707,-95.16786221237962
107.60312005977072,599.3517763649692,-96.12322100418393
106.86688034854541,598.8988696698092,-97.09857928483899
106.11057483825063,598.426071813337,-98.09393704915828
105.33420061604575,597.9333857222238,-99.10929429184894
104.53775476919685,597.4208143235654,-100.14465100751174
103.72123438507674,596.8883605448825,-101.20000719064113
102.88463655116499,596.3360273141207,-102.2753628356252
102.02795835504791,595.7638175596499,-103.35071793675453
101.15119688441862,595.1717342102653,-104.40607248831975
100.25434922707703,594.5597801951865,-105.44142648470893
99.33741247092982,593.927958444058,-106.45677992041654
98.40038370399056,593.276271886949,-107.45213279004336
97.4432600143796,592.6047234543531,-108.42748508829658
96.46603849032418,591.9133160771889,-109.38283680998968
95.46871622015838,591.2020526867996,-110.31818795004254
94.4712912646018,590.49093524263,-111.23353850348138
93.49376557352431,589.7999618149745,-112.12888846543878
92.53614206898627,589.1291295014491,-113.00423783115366
91.59842367294222,588.4784353992441,-113.8595865959713
90.68061330724086,587.847876605123,-114.69493475534333
89.78271389362504,587.2374502154239,-115.51028230482775
88.9047283537317,586.6471533260583,-116.30562924008893
88.0466596090919,586.0769830325117,-117.08097555689756
87.18850960885221,585.5069374021666,-117.83632125113067
86.31027641300989,584.9170183915545,-118.57166631877168
85.41195710937264,584.3072289298834,-119.28701075591036
84.493548785855,583.6775719467863,-119.98235455874283
83.55504853047833,583.0280503723209,-120.65769772357154
82.59645343137083,582.3586671369693,-121.31304024680534
81.61776057676758,581.6694251716386,-121.94838212495941
80.61896705501046,580.9603274076605,-122.56372335465527
79.6000699545483,580.2313767767912,-123.15906393262082
78.56106636393682,579.4825762112115,-123.7344038556903
77.50195337183864,578.713928643527,-124.28974312080432
76.42272806702333,577.9254370067675,-124.82508172500982
75.3233875383674,577.117104234388,-125.3404196654601
74.20392887485434,576.2889332602675,-125.83575693941485
73.06434916557458,575.4409270187099,-126.31109354424008
71.90464549972558,574.5730884444433,-126.76642947740814
70.72481496661179,573.6854204726206,-127.20176473649778
69.5248546556447,572.7779260388191,-127.61709931919407
68.30476165634285,571.8506080790406,-128.01243322328844
67.0645330583318,570.9034695297113,-128.3877664466787
65.80416595134425,569.9365133276818,-128.74309898736902
64.52365742521988,568.9497424102274,-129.07843084346985
63.223004569905584,567.9431597150475,-129.39376201319806
61.9022044754553,566.9167681802661,-129.68909249487683
60.58125423202127,565.870569772144,-129.9644222869358
59.28015092975654,564.8045625682169,-130.2197513879108
57.998891658717454,563.718743674157,-130.45507979644418
56.73747350885486,562.6131101960614,-130.6704075112845
55.49589357001408,561.4876592404512,-130.86573453128682
54.27414893193497,560.3423879142722,-131.0410608554124
53.07223668425188,559.1772933248944,-131.196386482729
51.89015391649372,557.9923725801125,-131.33171141241064
50.70789771809282,556.7876237604331,-131.44703564373773
49.505465178482424,555.5630488359369,-131.542359176097
48.28285338719421,554.3186507494166,-131.6176820089816
47.04005943386715,553.0544324440896,-131.673004141991
45.777080408247535,551.7703968635973,-131.70832557483095
44.493913400189,550.4665469520058,-131.7236463073137
43.19055549965253,549.1428856538056,-131.71896633935773
41.86700379670648,547.7994159139116,-131.69428567098797
40.52325538152656,546.436140677663,-131.64960430233566
39.15930734439591,545.0530628908235,-131.58492223363837
37.775156775705085,543.6501854995811,-131.50023946524007
36.370800765952026,542.227511450548,-131.39555599759103
34.94623640574216,540.7850436907611,-131.27087183124794
33.50146078578835,539.3227851676812,-131.1261869668738
32.03647099691096,537.8407388291936,-130.961501405238
30.551264130037797,536.3389076236077,-130.77681514721627
29.045837276204217,534.8172944996575,-130.59212819378178
27.52018752655308,533.2759024065008,-130.42744054590779
25.97431197233478,531.7147342937201,-130.28275220447003
24.40820770490727,530.1337931113217,-130.15806317023785
22.821871815736063,528.5330818097362,-130.05337344387436
21.215301396394263,526.9126033398187,-129.9686830259362
19.588493538562563,525.2723606528481,-129.90399191687374
17.94144533402927,523.6123567005275,-129.85930011703095
16.294153874681474,521.9325934626968,-129.8146076266544
14.666616252407536,520.2330690304702,-129.74991444599058
13.058829558999651,518.5137805230988,-129.66522057538347
11.470790886144984,516.7747250602575,-129.56052601528347
9.902497325425689,515.0158997620455,-129.43583076624728
8.353945968318925,513.2373017489862,-129.29113482893797
6.825133906196869,511.43892814202724,-129.12643820412495
5.316058230326734,509.6207760625405,-128.94174089268404
3.8067160318796462,507.78284360460935,-128.73704289559737
2.2771044020281512,505.92513275189134,-128.51234421395344
0.727220432043713,504.04764646075563,-128.2676448489471
-0.8429387866944045,502.15038768799553,-128.00294480187955
-2.4333761626991217,500.23335939082864,-127.71824407415832
-4.04409460437553,498.2965645268967,-127.41354266729734
-5.675097020020875,496.3400060542656,-127.08884058291687
-7.326386317824539,494.3636869314254,-126.74413782274353
-8.99796443358059,492.3876101172548,-126.3794343886103
-10.689829413825434,490.43177857063125,-125.99473028245652
-12.401978332700164,488.49619525004096,-125.59002550632785
-14.134408264238008,486.5808631135434,-125.16532006237635
-15.88711628236435,484.6857851187712,-124.72061395286042
-17.660099460896742,482.8109642229304,-124.25590718014479
-19.453354873544928,480.95640338280015,-123.77119974670057
-21.266879593910847,479.1221055547329,-123.26649165510521
-23.100670695488656,477.3080736946542,-122.74178290804255
-24.95472525166475,475.51431075806283,-122.19707350830272
-26.829040335717764,473.7408197000308,-121.63236345878227
-28.723613020818597,471.9876034752031,-121.04765276248405
-30.63844038003044,470.2546650377981,-120.44294142251731
-32.57351948630876,468.542007341607,-119.81822944209763
-34.52884741250134,466.84963333999445,-119.17351682454695
-36.5044212313483,465.17754598589784,-118.50880357329356
-38.48023801549096,463.52574725954037,-117.82408969187212
-40.436294837569335,461.8942352515685,-117.11937518392362
-42.372588770319666,460.2830070799143,-116.39466005319542
-44.28911688658327,458.692059862083,-115.64994430354123
-46.18587625930659,457.12139071515287,-114.88522793892112
-48.062863961541176,455.5709967557753,-114.10051096340152
-49.92007706644371,454.0408751001748,-113.29579338115519
-51.757512647276045,452.53102286414907,-112.47107519646126
-53.57516777740519,451.0414371630689,-111.62635641370521
-55.373039530303345,449.57211511187836,-110.76163703737889
-57.15112497954789,448.12305382509464,-109.87691707208049
-58.90942119882144,446.6942504168082,-108.97219652251454
-60.64792526191184,445.28570200068265,-108.04747539349195
-62.36663424271216,443.89740568995484,-107.10275368992998
-64.06554521522075,442.52935859743496,-106.13803141685224
-65.74465525354125,441.1815578355064,-105.15330857938869
-67.42396240416113,439.83400148844873,-104.14858518277563
-69.12346860271661,438.46669152969,-103.12386123235575
-70.84317675703282,437.07963090533445,-102.07913673357807
-72.58308977482743,435.6728225619102,-101.01441169199796
-74.3432105637107,434.2462694463696,-99.92968611327717
-76.12354203118541,432.7999745060889,-98.82496000318378
-77.92408708464689,431.33394068886855,-97.7002333675922
-79.74484863138295,429.8481709429329,-96.55550621248327
-81.56582957858281,428.3426672446428,-95.39077854394411
-83.36703283343446,426.8174276816336,-94.20605036816823
-85.14846130322226,425.27244936967685,-93.0013216914555
-86.9101178953357,423.7077294249683,-91.77659252021212
-88.65200551726939,422.12326496412777,-90.53186286095062
-90.37412707662307,420.51905310419903,-89.26713272028996
-92.0764854811016,418.89509096264993,-87.9824021049554
-93.75908363851494,417.2513756573725,-86.67767102177855
-95.44192445676923,415.5879052789701,-85.37293947768853
-97.14501084376934,413.90468180762014,-84.08820747961447
-98.86834570732134,412.20170819621154,-82.82347503438798
-100.61193195512364,410.4789873980572,-81.57874214873438
-102.37577249476695,408.7365223668941,-80.35400882927257
-104.15987023373428,406.9743160568834,-79.14927508251515
-105.96422807940093,405.1923714226102,-77.96454091486835
-107.78884893903444,403.39069141908357,-76.79980633263206
-109.63373571979463,401.56927900173656,-75.63507134200867
-111.49889132873355,399.72813712642625,-74.45033594920059
-113.38431867279544,397.8672687494337,-73.24560016050772
-115.29002065881679,395.986676827464,-72.02086398233631
