
-64.27350622052761,746.5592549808296,-236.9832378356952
-64.27453063878211,746.5892550528151,-237.011665072191
-64.2776502699989,746.6392554147808,-237.05822487556597
-64.28372501315563,746.7092564385233,-237.12222253579503
-64.29336041083005,746.799258601846,-237.2029681759818
-64.29489359158237,746.8892618691063,-237.30191560352702
-64.27641613011153,746.9592639007279,-237.42086176919773
-64.23793094337813,747.0092617785091,-237.5598066723614
-64.17944094844913,747.0392525846734,-237.71875031227916
-64.10094906249789,747.04923340187,-237.89769268810588
-64.00245820280412,747.0392013131735,-238.09663379889
-63.88397128675388,747.0091534020842,-238.3155736435736
-63.74549123183955,746.9590867525274,-238.5545122209925
-63.5870199833724,746.9089984488188,-238.81344952987612
-63.40855559762022,746.8788855752742,-239.09238556884756
-63.210095158669674,746.8687452158196,-239.39132033642355
-62.991635750713755,746.8785744539555,-239.71025383101448
-62.75317445805182,746.9083703727574,-240.04918605092442
-62.49470836508956,746.9581300548754,-240.40811699435108
-62.21623455633906,747.0278505825345,-240.78704665938582
-61.917750116418794,747.1175290375345,-241.18597504401365
-61.619252130044785,747.2271634735375,-241.60490214611323
-61.340737681933106,747.3567558329302,-242.04382796345695
-61.082203856702456,747.5063090299612,-242.50275249371074
-60.84364773886528,747.6758259784547,-242.9816757344343
-60.62506641282778,747.8653095918087,-243.48059768308087
-60.426456962889944,748.0747627829968,-243.99951833699745
-60.247816473245564,748.3041884645669,-244.53843769342464
-60.08914202798225,748.5535895486418,-245.09735574949673
-59.95043168336887,748.8029689469544,-245.6762725022416
-59.83168738471791,749.0323295712377,-246.27518794858085
-59.73291204952313,749.2416743336149,-246.8941020853297
-59.65410859517209,749.4310061466347,-247.53301490919708
-59.59527993894617,749.600327923271,-248.1919264167855
-59.556428998020515,749.7496425769235,-248.87083660459118
-59.53755868946405,749.878953021417,-249.56974546900398
-59.53867193023944,749.988262171002,-250.2886530063074
-59.559770664915646,750.097572940319,-251.02755921267863
-59.6008529488056,750.2268882440081,-251.78646408418845
-59.661915864828515,750.3762109963199,-252.5653676168014
-59.74295649579735,750.5455441110792,-253.3642698063756
-59.843971924418845,750.7348905016854,-254.18317064866284
-59.96495923329353,750.9442530811127,-255.02207013930854
-60.1059155049157,751.1736347619095,-255.88096827385186
-60.266837821673505,751.4230384561988,-256.75986504772555
-60.44772326584889,751.6924670756781,-257.6387604562649
-60.648568919617674,751.9819235316194,-258.49765449480515
-60.86937186504951,752.2914107348689,-259.3365471587791
-61.11012918410795,752.6209315958477,-260.1554384437259
-61.37083795865041,752.9704890245507,-260.9543283452911
-61.651495270428256,753.3400859305478,-261.73321685922656
-61.95209820108673,753.7297252229831,-262.4921039813904
-62.27264383216504,754.1394098105748,-263.23098970774726
-62.5931292451052,754.5691416293282,-263.96987403435924
-62.89355152134956,755.0189187256734,-264.72875695728834
-63.17390774243826,755.488738173327,-265.50763847249925
-63.434194990018185,755.9785970455802,-266.3065185758502
-63.6744103458429,756.4884924152985,-267.125397263093
-63.89455089177273,757.0184213549221,-267.9642745298734
-64.09461370977473,757.5683809364652,-268.82315037173055
-64.27459588192275,758.1383682315168,-269.70202478409726
-64.45449546267595,758.7083812835627,-270.6008977623001
-64.65431439564374,759.2584220252389,-271.51976930155934
-64.8740555966259,759.7884933618584,-272.45863939698876
-65.11372198131626,760.2985981991594,-273.4175080435959
-65.37331646530274,760.7887394433055,-274.39637523628187
-65.65284196406722,761.2589200008854,-275.3952409698415
-65.95230139298566,761.709142778913,-276.4141052389633
-66.27169766732798,762.1394106848273,-277.45296803822947
-66.61103272997067,762.5697266264573,-278.4918293621246
-66.9703046345344,763.0200935116312,-279.5106892051333
-67.34951046224641,763.4905142477875,-280.5095475618378
-67.74864729422792,763.9809917419389,-281.4884044269266
-68.16771221149416,764.4915289006723,-282.44725979519455
-68.60670229495442,765.0221286301488,-283.38611366154294
-69.06561462541201,765.572793836104,-284.3049660209793
-69.54444628356433,766.1435274238476,-285.20381686861765
-70.0431943500028,766.7343322982633,-286.0826661996783
-70.56185590521301,767.3452113638094,-286.9415140094878
-71.10042802957462,767.9761675245184,-287.78036029347925
-71.65890809608707,768.6211823026291,-288.5992050471921
-72.23729503248944,769.2663394988065,-289.39804826627204
-72.83558989053066,769.8976633977604,-290.17688994647125
-73.45379528827257,770.5090760057732,-290.93573008364814
-74.0919141392902,771.1005802268722,-291.6745686737675
-74.7499493570526,771.6721789655103,-292.41340571289174
-75.42790385492297,772.2238751265647,-293.1722411970831
-76.1257805461586,772.7556716153379,-293.9510751223065
-76.8435823439108,773.267571337557,-294.7499074844204
-77.58131216122494,773.759577199374,-295.568738279177
-78.33897291104044,774.2316921073659,-296.4075675022221
-79.11656750619073,774.6839189685345,-297.2663951490952
-79.91409885940324,775.1162606903061,-298.1452212152294
-80.73156891101192,775.5487201804968,-299.0440456959516
-81.56897571209497,776.0013003469219,-299.96286858648216
-82.42631634133708,776.4740040970057,-300.9016898819352
-83.30358787731699,776.966834337747,-301.8605095773185
-84.20078739850742,777.4797939757183,-302.8393276675335
-85.11791198327514,778.012885917066,-303.83814414737526
-86.05495870988096,778.5661130675104,-304.8569590115325
-87.01192465647976,779.1394783323457,-305.89577225458765
-87.98462946143272,779.7329844133563,-306.9545838710168
-88.969480896829,780.346633228158,-308.03339385518956
-89.96752335712002,780.9804266275463,-309.1322022013694
-90.97956659227415,781.6343665969589,-310.25100890371334
-92.00622927733725,782.3084552255025,-311.38981395627195
-93.04797662391385,783.002694680902,-312.5486173529897
-94.10515206122544,783.7170871895001,-313.72741908770456
-95.1780032404231,784.4516350204598,-314.92621915414816
-96.2486894131723,785.2063395976601,-316.12501754595473
-97.29926558310324,785.9811988606513,-317.30381425675836
-98.32972882776707,786.7762098763147,-318.46260928029085
-99.34007622482194,787.5913697111057,-319.60140261039015
-100.33030485203295,788.4266754310532,-320.72019424100074
-101.30041178727218,789.2821241017601,-321.8189841661734
-102.25039410851869,790.1577127884029,-322.89777238006513
-103.18024889385858,791.0534385557323,-323.95655887693954
-104.10997419376355,791.9492994403954,-325.01534365115754
-105.05957194785576,792.8252973681886,-326.0941266970801
-106.02904506794799,793.6814352375849,-327.1920253509665
-107.01839646574736,794.5177159474819,-328.3041527885717
-108.02762905285525,795.3341423972018,-329.42118535648694
-109.05674574076735,796.1307174864917,-330.5314306406927
-110.1057494408736,796.9074441155229,-331.6250949407933
-111.1746430644582,797.6643251848918,-332.6987574774686
-112.26342855041212,798.4213635955837,-333.76167534189176
-113.3721039483708,799.1985622485827,-334.823979413292
-114.50066633557651,799.9959240444826,-335.88746109610827
-115.64911278916568,800.8134518834509,-336.95397557424633
-116.8174403861691,801.6511486652283,-338.02540915952574
