
193.86491177063195,793.5925702051366,-91.63705983661367
193.01698693802558,791.7619138954062,-91.93624024469128
192.1509010740846,789.9151936763899,-92.21907023313699
191.26800911771457,788.0508854261053,-92.4877671008609
190.36946729988404,786.1674572757051,-92.7443893953606
189.456231591547,784.2641612533769,-92.99085935648156
188.52572542482045,782.3542159406308,-93.24271780588909
187.57494423350212,780.451689546147,-93.5145757594646
186.6038892040138,778.5581915224338,-93.80643321576248
185.61256174410246,776.6751539195515,-94.11829017323076
184.60096345798897,774.8038465372988,-94.45014663021111
183.56909612418613,772.9453981020005,-94.80200258493888
182.51696167673575,771.1008216447107,-95.17385803554305
181.44456219032443,769.2710419255268,-95.56571298004626
180.35655177538868,767.4589619255231,-95.97756741636479
179.25723146811578,765.6670414205253,-96.4094213423086
178.14584836283345,763.8952821137228,-96.86127475558128
177.02154828993375,762.1436858254011,-97.33312765378007
175.8833687930198,760.4122545082407,-97.82498003439588
174.73023410400108,758.7009902635065,-98.33683189481323
173.560953172331,757.0098953577616,-98.86868323231036
172.37422174831494,755.3389722395827,-99.4205340440591
171.1683061294551,753.6882235713392,-99.97238432713381
169.94215396215606,752.0576522533038,-100.50423407860886
168.69576816980026,750.4472612366246,-101.01608329565612
167.4291516758778,748.8570534720235,-101.5079319755538
166.14230740398628,747.2870319097957,-101.97978011568647
164.8352382778309,745.7371994998103,-102.43162771354504
163.5079472212244,744.2075591915099,-102.86347476672681
162.16043715808703,742.6981139339105,-103.2753212729354
160.81271101243775,741.2088657033145,-103.68716722997192
159.48477170829656,739.7398125864479,-104.1190126356375
158.17662216958723,738.2909516973227,-104.57085748763579
156.88826532012826,736.8622801495248,-105.04270178356407
155.61970408363283,735.4537950562135,-105.53454552091327
154.37094138370895,734.0654935301217,-106.04638869706802
153.1419801438593,732.697372683556,-106.57823130930655
151.93282328748128,731.3494296283964,-107.13007335480073
150.72347333440518,730.013363037579,-107.68191483062502
149.49393122817884,728.6816488885038,-108.2137557338538
148.2441976971897,727.3558414031676,-108.72559606165899
146.9742736967914,726.0375030241171,-109.21743581131886
145.68416041041704,724.7282033205512,-109.68927498021802
144.37385925057586,723.4295185376765,-110.14111356584742
143.0433718598414,722.1430319171085,-110.57295156580442
141.69270011193134,720.8703345742183,-110.98478897779268
140.34184621035266,719.6150296918617,-111.39662579961336
139.01081294277748,718.3799203769319,-111.82846202906765
137.69960323314598,717.1650037385126,-112.28029766385923
136.40822000529295,715.9702768852613,-112.75213270158544
135.1366661829477,714.7957369254087,-113.24396713973726
133.88494468973408,713.6413809667595,-113.75580097569936
132.65305844917057,712.5072061166917,-114.28763420675003
131.44101038467008,711.3932094821571,-114.83946683006121
130.23518466950122,710.2883748527835,-115.39769676378988
129.02201552234473,709.1819876519759,-115.94876436122821
127.80161015433707,708.0746556267118,-116.4927640913773
126.57408113903163,706.9670039420412,-117.02980914724048
125.33954473648073,705.8596753024977,-117.56003062137134
124.09811929625837,704.7533301185716,-118.0835768135054
122.8499237286956,703.6486467249083,-118.60061259493546
121.59507605197199,702.5463216568994,-119.11131887492988
