
32.499585722544055,624.9181434401025,139.8606195107237
31.779263454946765,624.665475600234,138.87871794542494
31.03890339372204,624.3929142755615,137.87681564164
30.278502625944466,624.1004623886716,136.85491260469658
29.498058238795174,623.7881228625761,135.8130088400287
28.697567319561905,623.4558986207111,134.7511043531767
27.87702695563898,623.1037925869377,133.66919914978732
27.036434234527334,622.731807685542,132.56729323561368
26.19578721611312,622.3599458689115,131.46538661650632
25.37508784943255,622.0082052002837,130.38347929831588
24.574339055712063,621.6765827702178,129.32157128679543
23.793543756072005,621.365075668847,128.2796625875917
23.03270487152663,621.0736809858786,127.25775320624516
22.291825322984064,620.8023958105939,126.25584314818981
21.570908031246297,620.551217231848,125.27393241875338
20.86995591700918,620.3201423380702,124.31202102315723
20.168970928583803,620.0891691895869,123.37010896651637
19.447951125131677,619.8382997358733,122.44819625383948
18.70689359362453,619.5675368990818,121.54628289002888
17.94579542114065,619.2768836017896,120.66436887988053
17.164653694864892,618.9663427669984,119.80245422808406
16.36346550208869,618.6359173181352,118.96053893922276
15.542227930210082,618.2856101790514,118.13862301777354
14.70093806673371,617.9154242740234,117.336706468107
13.859592999261995,617.5253615554648,116.53478929449622
13.03818981539764,617.1154200870641,115.71287150121431
12.236725602646176,616.6855969606473,114.87095309263186
11.455197448407105,616.2358892684651,114.00903407322582
10.693602439973917,615.7662941031931,113.12711444757947
9.951937664534107,615.2768085579315,112.22519422038249
9.230200209169192,614.7674297262055,111.3032733964309
8.528387160854722,614.238154701965,110.36135198062702
7.826496578756603,613.7089815518367,109.41942997797075
7.1045304111909235,613.1999122315968,108.49750739346192
6.362491578859103,612.7109496689184,107.5955842320029
5.600383002569302,612.2420967910481,106.71366049838974
4.8182076032364,611.7933565248071,105.85173619731209
4.0159683018819825,611.3647317965905,105.00981133335331
3.1936680196343272,610.9562255323672,104.18788591099036
2.3513096777283873,610.5678406576801,103.38595993459387
1.488895225218333,610.1795800976817,102.584033408437
0.6064227221152148,609.7714467775235,101.76210633679287
-0.29611074375069935,609.3434436227466,100.92017872403214
-1.2187080844424663,608.8955735593166,100.05825057463183
-2.161372211916452,608.427839513624,99.17632189317526
-3.1241060380223162,607.9402444124837,98.27439268435214
-4.106912474502997,607.4327911831356,97.35246295295853
-5.109794432994696,606.905482753244,96.41053270389685
-6.1201020731098605,606.3583214357923,95.46860194216697
-7.125228092110643,605.7913070858341,94.54667067276883
-8.125260190790641,605.2044389540679,93.64473890060482
-9.12028589830917,604.5977163039605,92.76280663047103
-10.110392629411242,603.9711384117442,91.90087386705719
-11.095667886606067,603.3247045663932,91.05894061494664
-12.076198974064289,602.658414069649,90.23700687861643
-13.052072894620693,601.9722662359466,89.43507266243722
-14.015691626876762,601.266260018817,88.65313797067336
-14.95941499709438,600.5403928880102,87.89120280748281
-15.88324591711757,599.7946619421368,87.14926717691722
-16.787187298896143,599.0290642802324,86.42733108292187
-17.671242054485667,598.243597001757,85.72539452933567
-18.53541309604746,597.4382572065955,85.04345751989125
-19.379703335848575,596.6130419950573,84.3815200582148
-20.20411568626178,595.7679484678767,83.73958214782624
-21.00865305976554,594.902973726213,83.09764379214796
-21.793318368944018,594.0181148716497,82.43570499460236
-22.55811452648704,593.1133690061955,81.75376575870935
-23.303044445190082,592.188733232284,81.05182608809515
-24.028111037954275,591.2442046527732,80.32988598649239
-24.73331721778636,590.2797803709461,79.58794545774
-25.418665897798697,589.2954574905109,78.82600450578332
-26.084159991209226,588.2912331156001,78.04406313467399
-26.74980143904518,587.2871053230235,77.26212134856117
-27.435588293183216,586.3030760787401,76.50017915159401
-28.141517633114304,585.3391483206055,75.75823654782418
-28.8675865382223,584.3953249860499,75.036293541197
-29.61379208778397,583.471609012077,74.33435013555145
-30.380131360968992,582.5680033352651,73.65240633462012
-31.166601436839994,581.684510891766,72.99046214202932
-31.973199394352548,580.8211346173056,72.34851756129895
-32.7999223123552,579.977877447184,71.70657259585145
-33.64676726958949,579.1547423162751,71.04462724910927
-34.51373134468994,578.3517321590269,70.36268152459233
-35.40081161618409,577.5688499094612,69.66073542592693
-36.30800516249252,576.8060985011736,68.9387889568457
-37.23530906192886,576.0634808673337,68.19684212118761
-38.182720392699785,575.3409999406852,67.43489492289804
-39.15023623290506,574.6386586535452,66.65294736602864
-40.13785366053754,573.9564599378052,65.87099945472862
-41.14556975348319,573.2944067249302,65.10905119314717
-42.17338158952109,572.6525019459591,64.36710258533599
-43.22128624632349,572.0307485315045,63.64515363524041
-44.28928080145575,571.429149411753,62.94320434669946
-45.37736233237645,570.8477075164648,62.26125472344578
-46.48552791643731,570.2864257749738,61.59930476910568
-47.61377463088328,569.7453071161881,60.9573544871991
-48.74209955286138,569.2243534963015,60.335403881139655
-49.85049975951823,568.7235629819322,59.7334529542346
-50.93897232809751,568.2429326669843,59.151501709684844
-52.0075143359489,567.7824596449359,58.58955015058494
-53.05612286052802,567.3421410088389,58.0475982799231
-54.08479497939653,566.9219738513186,57.52564610058118
-55.09352777022207,566.5219552645746,57.02369361533468
-56.08231831077833,566.14208234038,56.54174082685277
-57.06802491932452,565.7823529897803,56.059787737707126
-58.06759417097217,565.4427684064801,55.55783435046941
-59.08120010353506,565.1233306249308,55.0358806678088
-60.10901760924452,564.8240417050289,54.4939266925008
-61.151222621668666,564.5449037322486,53.93197242742728
-62.20799207374979,564.2859188178021,53.35001787557647
-63.27950359262764,564.0470890987575,52.748063040042936
-64.36593552252666,563.8284167381395,52.12610792402761
-65.46988830719764,563.6099040427389,51.50415253082891
-66.59387545150615,563.371553812154,50.90219686374525
-67.73789986633766,563.1133689684708,50.32024092597757
-68.90196446247106,562.8353524341993,49.75828472062045
-70.08607215057872,562.5375071322743,49.216328250662116
-71.2902258412264,562.2198359860552,48.694371518984454
-72.51442844487329,561.8823419193254,48.192414528362995
-73.75868287187194,561.5250278562934,47.71045728146693
-75.00299203247717,561.1478957493042,47.248499780859085
-76.22735883694347,560.7509436619778,46.80654202899594
-77.43178619562254,560.3341686860709,46.384584028227636
-78.61627701897208,559.897567913765,45.98262578079795
-79.78083421755586,559.4411384376657,45.60066728884433
-80.92546070204358,558.9648773508034,45.238708554397846
-82.05015938321097,558.4687817466328,44.89674957938324
-83.15493317193969,557.9528487190333,44.5747903656189
-84.2597840069211,557.4370763345609,44.25283091482572
-85.38470993769633,556.9414665489201,43.9108712287246
-86.5297080414212,556.4660222897123,43.54891130913393
-87.69477539514479,556.0107464841129,43.166951157978446
-88.87990907580948,555.5756420588706,42.76499077728925
-90.08510616025092,555.1607119403078,42.343030169203786
-91.31036372519809,554.7659590543207,41.90106933596584
-92.55567884727328,554.3913863263791,41.439108279925584
-93.80104957528845,554.0169957092746,40.97714700353064
-95.02647784720502,553.6227852666478,40.53518550922866
-96.23196657336902,553.2087520902411,40.1132237993698
-97.41751866423253,552.774893272221,39.71126187619785
-98.58313703035365,552.3212059051789,39.32929974185027
-99.72882458239648,551.8476870821304,38.96733739835817
-100.85458423113107,551.3543338965159,38.62537484764629
-101.96041888743348,550.8411434421998,38.303412091533055
-103.06633146227682,550.3081137857592,38.00144913173051
-104.19232486663381,549.7552468833451,37.71948596984436
-105.33840201137926,549.1825456638203,37.457522607373946
-106.50456580728115,548.5900130564725,37.21555904571228
-107.69081916500068,547.9776519910137,36.99359528614603
-108.8971649950922,547.3454653975804,36.79163132985549
-110.12360620800324,546.6934562067337,36.60966717791461
-111.37014571407445,546.0216273494591,36.447702831291
-112.61678545126105,545.3499807848435,36.28573829085477
-113.84352346836793,544.6985145828233,36.10377355747605
-115.05035684200953,544.0672258406566,35.901808632122446
-116.23728264890613,543.4561116551748,35.6798435158679
-117.40429796588384,542.8651691227832,35.43787820989274
-118.55139986987467,542.2943953394607,35.17591271548362
-119.67858543791654,541.7437874007601,34.89394703403356
-120.78585174715322,541.2133424018076,34.59198116704193
-121.87319684712189,540.6830574373388,34.29001511610558
-122.94062267661542,540.1329296020883,34.00804888282138
-123.98813214682005,539.56295599118,33.746082468688684
-125.01572816902792,538.9731337001624,33.504115875100524
-126.02341365463705,538.3634598250082,33.28214910334357
