
333.3733889808421,865.6075227044144,-259.60872827467955
333.3433935554307,865.5775261067813,-259.63872620396785
333.2933976148683,865.5275353422079,-259.6887227526044
333.22339824255846,865.4575533278443,-259.7587179203234
333.1333925220111,865.3675829812659,-259.8487117067526
333.0233775368424,865.2576272204735,-259.9587041114135
332.8933503707751,865.1276889638934,-260.0886951337212
332.7433081076383,864.977771130377,-260.23868477298447
332.57324880365496,864.8278766391658,-260.3886730284145
332.3831744043043,864.6980084095009,-260.51865989922265
332.1730878274594,864.5881693602333,-260.62864538471774
331.94299199109975,864.4983624097887,-260.7186294843149
331.69288981331107,864.4285904761668,-260.78861219753554
331.42278421228576,864.3788564769424,-260.83859352400765
331.1326781063224,864.349163329264,-260.86857346346545
330.822574413826,864.3395139498548,-260.87855201574945
330.4924750810203,864.3299112550478,-260.8885291807978
330.142378165086,864.3003581611758,-260.91850495854845
329.77228075102215,864.2508575849611,-260.96847934884215
329.38217992393464,864.1814124435513,-261.03845235141307
328.97207276903544,864.0920256545189,-261.12842396588917
328.541956371643,863.9827001358618,-261.238394191792
328.09182781718215,863.8534388060028,-261.3683630285368
327.62168419118416,863.7042445837898,-261.5183304754324
327.1515235515653,863.5551194161726,-261.66829653169026
326.70134784539164,863.4260613609514,-261.7982611965218
326.27115999191943,863.3170675032482,-261.9082244692359
325.8609629102985,863.2281349277595,-261.9981863492478
325.4707595195724,863.1592607187558,-262.06814683607917
325.10055273867846,863.1104419600823,-262.118105929358
324.75034548644754,863.081675735158,-262.1480636288186
324.42014068160427,863.0729591269767,-262.15801993430165
324.1099402704793,863.0642892181415,-262.1479748457542
323.8197423101474,863.0356630912559,-262.11792836322974
323.54954388528927,862.9870778293123,-262.067880486888
323.29934208047945,862.9185305157289,-261.9978312169951
323.069133980186,862.830018234349,-261.90778055392354
322.85891666877075,862.721538069441,-261.79772849815214
322.6686872304893,862.5930871056984,-261.66767505026615
322.49844274949083,862.4446624282403,-261.5176202109571
322.34818030981825,862.2762611226109,-261.347563981023
322.21789699540835,862.0878802747795,-261.157506361368
322.1075898900915,861.879516971141,-260.9474473530028
322.01725607759204,861.6511682985154,-260.7173869570444
321.9468926415279,861.4028313441481,-260.4673251747163
321.8964966654109,861.13450319571,-260.197262007348
321.8660652326468,860.8461809412969,-259.9071974563757
321.85559542653505,860.5378616694304,-259.5971315233418
321.84508530256534,860.2295434413095,-259.267064209895
321.8145368053772,859.9412282072826,-258.9169955177906
321.7639528519955,859.672918889596,-258.5469254488901
321.69333635955144,859.4246184100701,-258.1568540051613
321.60269024528293,859.1963296901002,-257.74678118867837
