
-292.2230329270876,704.8959369463782,231.7844906773875
-293.5532050573676,704.2040059902027,230.2643925179531
-294.8842876433551,703.5133368849214,228.7502855528388
-296.2162864991018,702.8239419711307,227.24217297179186
-297.54791283711444,702.1345686156866,225.73715716016582
-298.87787100922804,701.4439600679025,224.2323460396975
-300.20615295028466,700.7521205510898,222.7277537986765
-301.5327505395878,700.0590542911941,221.22339448598348
-302.85823788404815,699.3661949870844,219.71988083717775
-304.1831916836707,698.6749779883025,218.21781701341783
-305.5076093313216,697.9854107161169,216.7171997410381
-306.8314885995975,697.2975004904742,215.21802555026593
-308.1557889830995,696.6116362050631,213.7209384389936
-309.48146083341766,695.9282055606752,212.2265838289381
-310.8084838311026,695.2472133469556,210.73496102745264
-312.1368376315905,694.5686643490341,209.24606936035352
-313.4657338230335,693.8917603988125,207.75967969134248
-314.794401013309,693.2157051145953,206.27556496204517
-316.1228527717412,692.5405069403214,204.7937286548274
-317.4511025973057,691.866174342765,203.3141742328501
-318.7794311182764,691.1934093404424,201.83473628321124
-320.1081171071735,690.5229159469872,200.3532461523036
-321.43717038262855,689.8547065342185,198.86970081603602
-322.76660075852686,689.1887933405613,197.38409726880568
-324.0955204114025,688.5243219673375,195.8973659072606
-325.42303319021323,687.8604347198814,194.4104424202245
-326.74913217462733,687.1971372668409,192.92333439411874
-328.07381045967605,686.5344352782403,191.4360494037054
-329.3977975723773,685.8728204202014,189.94837765698523
-330.7218251810374,685.2127803938648,188.46010625478576
-332.04589066480895,684.5543128661204,186.97123654886727
-333.3699912986991,683.8974154977457,185.4817698855394
-334.69548041585887,683.241125955369,183.99165787407873
-336.02371231423206,682.5844833625221,182.50084350809277
-337.35468608990254,681.9274881675528,181.00931088500272
-338.6884009097416,681.270140836415,179.51704407290816
-340.022480188873,680.6125445026498,178.0248694060844
-341.3545512770314,679.9547977595852,176.5336283242027
-342.6846212448052,679.2968922359382,175.04333508207384
-344.0126971395332,678.6388195691147,173.554003914834
-345.3415601455625,677.9813612451384,172.0657958825105
-346.67398845930023,677.3253049240178,170.57886783098698
-348.0099832097534,676.6706543113219,169.09322556960947
-349.3495455144804,676.0174130829806,167.6088749326916
-350.6904771355671,675.3665458170142,166.12495084487944
-352.03057979484913,674.7190125968569,164.64058411110767
-353.36985461152847,674.0748082450727,163.15577236074614
-354.70830269095507,673.4339274574295,161.6705132648158
-356.0478370947992,672.7941184050095,160.18515301546816
-357.3903748267472,672.1531326584271,158.70004045097363
-358.7359245855588,671.5109714716053,157.2151785182599
-360.08449494003884,670.8676361150447,155.7305700921019
-361.43374665929946,670.2227063208338,154.24715765176384
-362.78133465340767,669.575760458062,152.76587947869737
-364.1272556546091,668.9267972870203,151.28673000118846
-365.47150637140476,668.2758155323548,149.80970361854395
-366.81428733054884,667.6245976491703,148.3325352437427
-368.1558041978382,666.9749230724649,146.85296449340532
-369.496064141615,666.3267844379496,145.37099517114245
-370.83507436692076,665.6801743542501,143.88663110131995
-372.1725220189172,665.0351890195624,142.40072663843378
-373.50809141194685,664.3919307370954,140.91413796103924
-374.8417841122849,663.7504043124808,139.42687255337114
-376.1736016780895,663.1106144895291,137.9389379036018
-377.5040058655284,662.4728927777768,136.45080540214198
-378.83345615870314,661.837568068824,134.96293685563217
-380.1619496673518,661.2046397604498,133.47532061443323
-381.4894836348639,660.5741071844565,131.98794508309282
-382.81604372044654,659.9427594986713,130.49942153707255
-384.14161570306413,659.307381202201,129.00836809334317
-385.4661968183906,658.6679622711468,127.51478689344131
-386.78978429955345,658.0244926661865,126.01868013339568
-388.1127978012097,657.3787457623184,124.5219374675124
-389.43565638226414,656.7324957194633,123.02644849425144
-390.7583562854066,656.0857340565252,121.53221526624286
-392.0808938102116,655.4384523651786,120.0392397236957
-393.4032199926147,654.7926212350177,118.5463683570648
-394.7252842445752,654.1502127376378,117.05244634329686
-396.04707985050106,653.511221465877,115.55747295946375
-397.3686001205594,652.8756420074236,114.06144751745202
-398.6903129332508,652.242899743412,112.56474012666858
-400.0126950146507,651.6124214215394,111.0677248648522
-401.33575732967535,650.9842042956415,109.57040900785569
-402.6595108464863,650.3582455810991,108.07279984968308
-403.9825247832822,649.7338534608826,106.57530329350115
-405.3033666564081,649.1103403590018,105.07831926198446
-406.62204396744175,648.4877120754046,103.58184310284456
-407.9385642270967,647.8659743737616,102.08587017848284
-409.2534464646213,647.2439491322925,100.59051001991206
-410.56720731497194,646.6204500706093,99.09587666338868
-411.87984940056367,645.9954665607476,97.60197450805389
-413.1913753629873,645.3689879636827,96.10880798642356
-414.50036315315316,644.7414462158438,94.61664444164384
-415.8053817587865,644.1132791605776,93.12574623635105
-417.10641595505706,643.484488068292,91.6361078655799
-418.4034505285737,642.8550741353813,90.14772384063049
-419.6992041201709,642.224039635328,88.66058858011105
-420.99640379961176,641.5903826468044,87.17469785415847
-422.29505111221636,640.9540956713221,85.69004888499136
-423.5951475884479,640.3151712052526,84.20663889523898
-424.89551944379525,639.6744819480442,82.72439645322525
-426.19498784779336,639.0329029436457,81.24324894638065
-427.4935443107842,638.3904314823116,79.7631912142625
-428.7911803327627,637.7470648389906,78.28421805678529
-430.0883482084473,637.1029928076425,76.8058292317499
-431.38550725588345,636.4584089337583,75.32752427342926
-432.6826630392604,635.8133179393193,73.84929754351516
-433.9798211304015,635.1677245386555,72.3711434573506
-435.2791623839702,634.5211357032543,70.89291603594076
-436.58286832454877,633.8730538951517,69.4144702325973
-437.8909458416908,633.2234745890507,67.93580235350997
-439.203401868834,632.5723932476093,66.45690870374467
-440.518715350306,631.9213815444456,64.97727113309499
-441.83536438526266,631.2720175683784,63.49636791450607
-443.1533544293366,630.6243097738823,62.01418819761496
-444.47269101127296,629.978266655274,60.53072113123105
-445.7925899498145,629.3331862832599,59.04846192846519
-447.11226779416216,628.6883646924692,57.56991357689406
-448.4317315076729,628.0438063778579,56.095080771450775
-449.7509880684561,627.39951578729,54.623968197631136
-451.0685783871294,626.7564344041103,53.15476096962555
-452.383038570741,626.1154993569897,51.685638547949814
-453.6943661105986,625.4767065053113,50.216594264919365
-455.0025585411213,624.840051708334,48.747621373198804
-456.30874403880324,624.2046345921988,47.278962238255716
-457.61405357073585,623.5695548018252,45.81086552463823
-458.91849018781943,622.9348081410245,44.343337032174766
-460.2220569424438,622.3003904485043,42.87638254033575
