
-51.19506419739284,805.3894365794096,182.40032356497673
-51.57037471141876,805.0202266107468,181.84399297270744
-51.96574134925707,804.6310728410274,181.3076614134641
-52.38116702566774,804.2219781955115,180.7913288900987
-52.816654655304035,803.7929455998844,180.29499540535684
-53.272207152712554,803.3439779802565,179.8186609618778
-53.7478274323332,802.8750782631629,179.3623255621945
-54.24351840849917,802.3862493755641,178.92598920873357
-54.73928202315834,801.8974932725228,178.50965190381524
-55.21511632910844,801.4288080199511,178.11331364965338
-55.67101840695686,800.980190711084,177.73697444835557
-56.10698533741701,800.5516384387302,177.380634301923
-56.523014201308264,800.1431482952727,177.04429321225052
-56.919102079556055,799.754717372669,176.72795118112666
-57.295246053191825,799.3863427624507,176.43160821023358
-57.65144320335309,799.0380215557237,176.1552643011471
-57.98769061128342,798.7097508431684,175.89891945533668
-58.303985358332476,798.4015277150393,175.66257367416546
-58.60032452595602,798.1133492611652,175.4462269588902
-58.87670519571593,797.8452125709497,175.24987931066136
-59.133124449280196,797.5971147333702,175.073530730523
-59.369579368422976,797.3690528369789,174.9171812194129
-59.586067035024584,797.1610239699022,174.78083077816245
-59.78258453107151,796.9730252198409,174.6644794074967
-59.97912991093501,796.7850546463933,174.56812710803436
-60.19570511813596,796.5771141983072,174.49177388028775
-60.43231306838505,796.3492067970076,174.43541972466292
-60.68895667728641,796.101335364345,174.39906464145952
-60.96563886033768,795.8335028225947,174.38270863087087
-61.262362532929885,795.5457120944575,174.38635169298394
-61.579130610347526,795.2379661030592,174.40999382777937
-61.9159460077685,794.9102677719508,174.45363503513147
-62.25281164027295,794.5626190528211,174.51727531480813
-62.56973042294078,794.1950180086344,174.60091466647094
-62.866705270949076,793.8074617304923,174.70455308967516
-63.14373909958098,793.3999473099218,174.82819058386968
-63.40083482422568,792.9724718388753,174.97182714839707
-63.63799536037839,792.52503240973,175.1354627824935
-63.85522362364031,792.0576261152886,175.31909748528886
-64.05252252971866,791.5702500487788,175.52273125580666
-64.24989402213029,791.0829022761058,175.74636409296406
-64.46733615524195,790.6155847523241,175.98999599557186
-64.70484601103503,790.168300404386,176.25362696233455
-64.96242067138424,789.7410521588175,176.53725699185028
-65.24005721805759,789.3338429417198,176.84088608261078
-65.5377527327164,788.946675678768,177.16451423300154
-65.85550429691534,788.5795532952116,177.50814144130163
-66.1933089921024,788.2324787158745,177.87176770568377
-66.53116487191528,787.8854538929032,178.25539302421438
-66.84907387914116,787.5184768892939,178.65901739485352
-67.14703892895187,787.1315447961449,179.0826408154549
-67.4250629366253,786.7246547049801,179.52626328376587
-67.68314881754534,786.2978037077484,179.98988479742744
-67.92129948720196,785.8509888968237,180.47350535397428
-68.1395178611911,785.3842073650053,180.9771249508347
-68.33780685521468,784.8974562055178,181.5007435853307
-68.51616938508064,784.3907325120108,182.04436125467788
-68.67460836670286,783.8640333785595,182.60797795598555
-68.81312671610114,783.317355899664,183.19159368625665
-68.93172734940123,782.75069717025,183.79520844238775
