
-21.637681524160854,894.3804613892178,199.0100894083281
-21.66768544462902,894.3504647925485,199.04008782097117
-21.71769554361931,894.3004740305905,199.090085175199
-21.78771473772812,894.2304920213203,199.16008147074575
-21.877745943445444,894.1405216831392,199.25007670723923
-21.987792077154868,894.0305659348741,199.3600708842009
-22.11785605513354,893.9006276957768,199.49006400104582
-22.267940793552164,893.7507098855252,199.64005605708277
-22.438049208474983,893.5808154242218,199.81004705151415
-22.628184215859765,893.3909472323945,200.000036983436
-22.838348731557783,893.1811082309969,200.21002585183805
-23.068545671313803,892.9513013414073,200.44001365560374
-23.31877795076607,892.7015294854295,200.69000039351
-23.589048485446284,892.4317955852925,200.95998606422756
-23.879360190779597,892.1421025636506,201.24997066632076
-24.189715982084586,891.832453343583,201.55995419824757
-24.500117802294664,891.5228498762715,201.88993665835963
-24.79056370519323,891.2332902237478,202.23991804490228
-25.061050772373495,890.9637714753657,202.60989835601444
-25.311576085534803,890.7142907200537,202.99987758972875
-25.54213672648265,890.4848450463145,203.40985574397146
-25.752729777128685,890.2754315422253,203.83983281656248
-25.943352319490742,890.0860472954379,204.2898088052154
-26.11400143569285,889.9166893931782,204.75978370753742
-26.264674207965243,889.7673549222468,205.22975752103832
-26.395367718644387,889.6380409690187,205.67973024322782
-26.506079050172985,889.5287446194433,206.10970187171318
-26.596805285099997,889.4394629590446,206.51967240420802
-26.667543506080655,889.370193072921,206.90964183853228
-26.718290795876477,889.3209320457455,207.2796101726123
-26.74904423735528,889.2916769617659,207.62957740448073
-26.759800913491212,889.2824249048042,207.9595435322766
-26.770558879643318,889.27317393058,208.28950855423645
-26.80132008032042,889.2439259839628,208.63947246859678
-26.852087432221268,889.1946839824991,209.00943527349668
-26.92286385193823,889.1254508441613,209.39939696696882
-27.013652255957282,889.0362294873465,209.8093575469396
-27.12445556065797,888.927022830878,210.23931701122896
-27.25527668231343,888.7978337940036,210.68927535755063
-27.40611853709033,888.648665296397,211.1592325835119
-27.556983068770307,888.4995192858339,211.62918868662263
-27.68786833198512,888.3703938209403,212.07914366439266
-27.79877140917644,888.2612859876647,212.5090975144293
-27.88968938289221,888.17219287153,212.9190502344463
-27.960619335786646,888.1031115576338,213.3090018222637
-28.011558350620245,888.0540391306482,213.6789522758079
-28.042503510259813,888.0249726748195,214.02890159311164
-28.053451897678464,888.0159092739691,214.3588497723141
-28.0444015682431,888.006846011528,214.68879681165188
-28.015354466576728,887.9777799709274,215.0387427093616
-27.966313509696135,887.9287082359884,215.4086874635824
-27.897281614724427,887.8596278909577,215.7986310723471
-27.80826169889101,887.770536020507,216.20857353358213
-27.699256679531576,887.6614297097343,216.6385148451076
-27.5702694740881,887.5323060441622,217.0884550046373
-27.4213030001088,887.3831621097391,217.55839400977862
-27.25236017524814,887.2139949928393,218.0283318580415
-27.06344391726681,887.024801780262,218.4782685469359
-26.854557144031713,886.8155795592323,218.90820407406923
-26.62570277351594,886.586325417401,219.3181384371553
-26.376883723798763,886.3370364428439,219.70807163401432
-26.10810291306562,886.0677097240631,220.0780036625727
-25.819363259608085,885.7783423499858,220.42793452086337
-25.510667681823886,885.4689314099651,220.75786420702553
-25.182018125929407,885.159473993744,221.0877927192959
-24.833412649097372,884.869967191066,221.4377200559112
-24.46484833631919,884.600408091285,221.8076462150107
-24.076322272692387,884.3507937833294,222.19757119462724
-23.66783154342065,884.1211213557029,222.60749499268744
-23.239373233813822,883.9113878964837,223.03741760701146
-22.790944429287926,883.7215904933252,223.48733903531323
-22.322542215365175,883.5517262334556,223.95725927520022
-21.834164649961444,883.3817922037136,224.4471783241736
-21.325813680248586,883.1917854909383,224.9570961796282
-20.797492225792116,882.981703182359,225.4870128388525
-20.249203206263736,882.7515423656308,226.03692829902866
-19.680949541441333,882.5013001288348,226.60684255723245
-19.092734151208948,882.2309735604779,227.19675561043334
-18.48455995555678,881.9405597494925,227.80666745549442
-17.85642987458115,881.6300557852375,228.43657808917249
-17.228346828475644,881.2994597297845,229.0864875081179
-16.620313737433587,880.9487735347813,229.75639570887478
-16.032333521550555,880.5780001245885,230.44630268788083
-15.464409100815493,880.187142423993,231.15620844146744
-14.916543395110693,879.7762033582075,231.88611296585967
-14.388739324211791,879.3451858528701,232.63601625717618
-13.880999807787738,878.8940928340453,233.40591831142933
-13.393327765400793,878.4229272282231,234.19581912452512
-12.90572611651537,877.9316909900319,235.00571869226323
-12.398197780595504,877.4203821853762,235.83561701033696
-11.870745677202333,876.8889979082986,236.68551407433327
-11.323372726002937,876.3375352532678,237.5554098797328
-10.75608184677033,875.765991315178,238.44530442190984
-10.168875959383437,875.1743631893496,239.3551976961323
-9.561757983827084,874.5626479715286,240.2850896975618
-8.934730840191982,873.9308427578869,241.23498042125357
-8.307797448665843,873.27894561731,242.18486986216539
-7.700960729435885,872.6069585082586,243.11475801525506
-7.114223602591322,871.9148843619071,244.02464487557782
-6.5475889881144855,871.2027261098553,244.9145304382953
-6.001059805880814,870.4704866841297,245.78441469867545
-5.4746389756588325,869.7181690171816,246.63429765209267
-4.968329417110138,868.945776041889,247.46417929402764
-4.482134049789387,868.1533106915551,248.27405962006745
-4.016054820856834,867.3607758998738,249.06393862590545
-3.570089788215993,866.5881746005392,249.83381630734146
-3.144236037375983,865.8355097268559,250.58369266028166
-2.738490653738976,865.1027842117034,251.31356768073846
-2.352850722600218,864.3900009875359,252.02344136483075
-1.9873133291480434,863.697162986383,252.71331370878374
-1.6418755584638898,863.0242731398487,253.38318470892898
-1.3165344955223142,862.3713343791119,254.03305436170442
-0.9912881974873132,861.7183486626748,254.6629226636543
-0.6461386106721487,861.0453140598896,255.27278961142935
-0.2810886537744989,860.3522276682116,255.86265520178645
0.10385875440213665,859.6390865855217,256.43251943158907
0.5087006949484523,858.9058879101262,256.98238229780685
0.9334342488493524,858.1526287407577,257.51224379751585
1.3780564969839668,857.3793061765739,258.02210392789857
1.8425645201256655,856.5859173171586,258.51196268624375
2.306956371238381,855.7924602347734,259.0018200699377
2.7512339924364313,855.0189368908299,259.5116760763667
