
-264.6297391842114,794.5537480304705,71.82237690847639
-266.3457940172994,792.6459817143447,71.40826979133584
-268.06359731390694,790.7386115845208,71.00786703356569
-269.78309476917644,788.8317060205421,70.62115662910496
-271.501303396546,786.9230892381962,70.23902613561324
-273.215254288892,785.0105328911719,69.85235561579935
-274.92492154839005,783.0940008022045,69.46111738178567
-276.63027970915306,781.1734572866724,69.06528336091125
-278.33278270584714,779.2517827961291,68.66506070836279
-280.0339191310017,777.3318791275743,68.26067302284125
-281.7337338255786,775.4137536424121,67.85212448907413
-283.4322724865751,773.4974142844932,67.4394183560181
-285.1273862578814,771.579001287385,67.0218151065104
-286.81689407615295,769.6546572259125,66.59857366415682
-288.5007771154031,767.7243954143299,66.16969356796064
-290.1790164221723,765.7882296304829,65.73517409374105
-291.85719207503695,763.8490265990799,65.29753034273693
-293.5409078205467,761.9096382523842,64.85926984394028
-295.23019173127227,759.9700487200655,64.42037757740376
-296.92507087316784,758.0302425618966,63.980840290520696
-298.6220888315597,756.0855500948438,63.54270523947456
-300.3177921310962,754.1312749870835,63.10801795026755
-302.01221296924655,752.1673497603498,62.676762234324656
-303.70538387494594,750.1937082771949,62.24892128364113
-305.3987485499014,748.2143348859449,61.82421845316284
-307.09373694134104,746.2332368150613,61.402398528549774
-308.79035457932684,744.2503941252263,60.983487167314586
-310.4886069100162,742.2657868059798,60.567509866141144
-312.1909667466905,740.2773648612366,60.15096130121034
-313.8999340872323,738.2830681778149,59.730311580148374
-315.6155686417647,736.2828560948872,59.30553717804671
-317.3379303865827,734.2766876690057,58.87661496293255
-319.0656976358326,732.2687744077853,58.44808156032421
-320.79752470249207,730.2633142431251,58.0245237861867
-322.53342466123024,728.2602390001565,57.60601876236111
-324.2734116715256,726.2594803584159,57.1926429922039
-326.0192669324927,724.262883552485,56.783892751192624
-327.7727611552664,722.2723389698762,56.37918289745812
-329.5338885645097,720.2878682928596,55.978428053671195
-331.3026440086569,718.309493076309,55.581545264337514
-333.07438815545123,716.3379676245569,55.181275544978455
-334.84447954259997,714.3740287087873,54.77041658346804
-336.6129089408982,712.4176633523981,54.34899969445669
-338.3796667561197,710.4688588539799,53.917055731549425
-340.14783117445216,708.524776011516,53.484072659284884
-341.9204956147389,706.5825685228817,53.05949313361729
-343.69768037753255,704.6422094528408,52.64325786687213
-345.4794055434905,702.7036721471569,52.2353089269786
-347.26246737634136,700.7646214782834,51.82793246489592
-349.0436692544888,698.8227255879615,51.41342219922445
-350.8230444770617,696.8779646994896,50.9917361135164
-352.60062500948635,694.9303188069161,50.562832405938906
-354.38029982922404,692.9814239093844,50.130925640352416
-356.1659669465564,691.032924645052,49.70020739553264
-357.9576759133048,689.0848180359486,49.27059037603236
-359.75547630586664,687.1371015781707,48.84198803214207
-361.5586492497922,685.1945659577267,48.41506745208618
-363.36640791824027,683.2619848981647,47.990509854106264
-365.1786670745765,681.3393225420465,47.56825798543029
-366.9953426623575,679.4265435293286,47.1482558963507
-368.81474757326737,677.5228449613788,46.72654944450556
-370.6352427910398,675.6274409380491,46.29922183259377
-372.4568408409466,673.740330857283,45.86629236692476
-374.27955405546044,671.8615148545965,45.42778022723747
-376.10390769464715,669.9899302577335,44.98630592343067
-377.93039794477346,668.1245041636572,44.544474050010166
-379.7589792650548,666.26521659337,44.10227182733287
-381.5896070384812,664.412047629011,43.65968633608908
-383.4221333741304,662.5619182957333,43.21612840488344
-385.2564315018058,660.7117671951836,42.771008905032495
-387.092499085148,658.8616097416435,42.3243149381931
-388.93033356287435,657.0114616274508,41.87603361526917
-390.76865437429416,655.1687085065989,41.43009114129759
-392.6062099650295,653.3406974752553,40.99037503097419
-394.44305611282624,651.5273677230914,40.556795222111624
-396.2792480357594,649.7286590982782,40.12926204135061
-398.1131578470404,647.9394049215432,39.70388913044021
-399.94312708865215,646.1544572895272,39.276824951913056
-401.76914924386267,644.373794117398,38.84804965122952
-403.59121815195095,642.5973934097602,38.41754335645453
-405.4096574621996,640.8302417470221,37.98744714298409
-407.2248042701738,639.077285779698,37.55991336722551
-409.03667969695823,637.3384246320358,37.13494474119859
-410.84530433694795,635.6135593272296,36.71254403043445
-412.6482571339539,633.8929315582633,36.2899360793712
-414.4430814778762,632.166807902595,35.86434933483358
-416.22972567542337,630.4351405894693,35.43579408470057
-418.00813806108283,628.6978823734589,35.004281206952946
-419.7898868923034,626.9559327020193,34.575232313403816
-421.5866692062967,625.2101785280444,34.15407240592695
-423.398692183545,623.4605463123687,33.740819871695344
-425.2261653801994,621.7069616185289,33.33549396782936
-427.0587560306921,619.9540077558584,32.93515935524666
-428.88602711724064,618.2063045489688,32.53688553962311
-430.7079814802852,616.4638510112417,32.14070175843953
-432.52462224692533,614.7266458639539,31.746636958533415
-434.3381750811098,612.9908761165027,31.35306497428634
-436.15086841161667,611.2527342869982,30.958349952951597
-437.96271069615534,609.5122297175903,30.562501317082596
-439.7737104539466,607.7693716890819,30.165528472847505
-441.5826211574078,606.0336290577699,29.767569941584693
-443.3882239166181,604.3144244528806,29.368743874422602
-445.19058248249075,602.6116749476869,28.969019005213198
-446.9897586332451,600.9252978964118,28.568364221623018
-448.7835260578968,599.2476531417165,28.16284552955394
-450.5696007248413,597.5711597706193,27.74855357638793
-452.34792766694744,595.8958538871217,27.325506321061695
-454.11845273019856,594.2217714215667,26.893721148923408
-455.8859099858739,592.546687644075,26.462353525483742
-457.65507199966953,590.8683718953578,26.040549677531214
-459.4259620260845,589.1868478066081,25.62830793551771
-461.1986037832456,587.5021392222525,25.2256260552555
-462.97539146228183,585.8198296416489,24.830374005393764
-464.7587156759672,584.1454896538054,24.440427321616
-466.5485935863553,582.4791172230402,24.055794446490303
-468.3450420099458,580.8207104491875,23.67648348495581
-470.14823274169225,579.1659165547578,23.29938610234381
-471.9583491938699,577.5103910121442,22.921384545963125
-473.775430717989,575.8541484433686,22.542467954400454
-475.5995164666093,574.1972034093312,22.162625548024934
-477.42408307713544,572.5452009750516,21.786518425784838
-479.2425683648928,570.9037296549317,21.418789128344805
-481.054934969787,569.272692647332,21.059390098398953
-482.8611468719027,567.6519953821056,20.708274382272947
-484.66310113853683,566.0460861406191,20.357885938927588
-486.46268111871916,564.4593771066271,20.000739091795033
-488.25982525011045,562.8917040804711,19.63692674162006
-490.05447352039846,561.3429060875372,19.266539475092163
-491.8426993976225,559.8036083770689,18.893733767696475
-493.6206413349743,558.2645308371636,18.522670016260957
-495.38836878217626,556.7257026510299,18.15344485398764
-497.14595047181433,555.1871508906574,17.786153606819717
-498.8961961765211,553.6450319979765,17.420788104198223
-500.6418812883376,552.0954989802343,17.057318960353545
-502.38300487392956,550.5385707833562,16.69579849704312
-504.1195656425904,548.974266466116,16.336279181747386
-505.8483608801113,547.4031906515178,15.97779300306214
-507.56617834429863,545.8259554966339,15.619348254760718
-509.27299743916495,544.2425952723461,15.260950193861596
-510.96879733803723,542.6531438128314,14.902604281962901
-512.6634114094177,541.0635419071652,14.549217774730687
-514.3666899921068,539.479684728011,14.205680284041895
-516.078646875212,537.9015140200224,13.871962138623797
-517.7992962431448,536.3289721471591,13.548033773009305
-519.522934976143,534.7607140699007,13.227965158816053
-521.2438550972342,533.1954178778437,12.905844888132172
-522.9620611429337,531.6330731757915,12.581680708770978
-524.6775576540723,530.0736698156147,12.25548041898218
-526.3871359895468,528.5143816789043,11.929865099586465
-528.0875705914228,526.9523750268309,11.607462560765796
-529.7788322244362,525.3876246010221,11.288294134710364
-531.460892304927,523.8201045231739,10.972381255755524
-533.1428609557612,522.2519861087831,10.657696867278698
-534.833870379164,520.6854704049387,10.342221643969253
-536.5339363476796,519.1205898012083,10.025992520151958
-538.2430739450111,517.5573766958472,9.709046398445915
-539.9561609128025,515.9978465015486,9.39198471740455
-541.6680783177278,514.4439836690435,9.075395226347052
-543.3788476093198,512.8957593089476,8.759287397389892
-545.0884899753307,511.3531447974848,8.443670628305092
-546.7993976940019,509.81729272888555,8.126924249275882
-548.5139310881041,508.2893821132898,7.8074179826102
-550.2320476036257,506.7694367588975,7.4851421571268695
-551.9537050584543,505.2574798759748,7.1600874658438185
-553.6791469600158,503.757648524308,6.837662176435442
-555.4086165794685,502.274026595883,6.52324794523404
-557.1420718741662,500.80653019380907,6.216782337330897
-558.8794708607952,499.35507454102526,5.918202761134022
-560.6131480691724,497.9133568212811,5.624616213934203
-562.3354655834548,496.4751028468352,5.3331721276880355
-564.046436462003,495.04028550761154,5.043892484350135
-565.7460747582801,493.6088778947102,4.756798820616907
-567.4382953849005,492.1836366287758,4.4701946387276585
-569.1270159248393,490.767310274434,4.182368523545441
-570.8122563471676,489.3598557139441,3.893311952600145
-572.4940362504618,487.96123018960157,3.603016403845436
-574.175081692032,486.5703375922531,3.3126048128678853
-575.8581247426921,485.18610034399353,3.0232143996866108
-577.5431967093643,483.8085125955894,2.734865204683607
-579.2303288348976,482.437568355741,2.447577247850544
-580.9204276830967,481.0653541554282,2.159738123210293
-582.6143803454008,479.6839237114021,1.8696967939455111
-584.3121781672238,478.29320491605824,1.577395676478333
-586.0138121839326,476.8931250043797,1.2827765218166558
-587.7153848941211,475.486949280337,0.9834286648240229
-589.4130129504074,474.07795836876346,0.6769635998463202
-591.1067157392193,472.6661100203268,0.36336677448945565
-592.7965123994328,471.2513616259886,0.04262306013955569
-594.4851556710246,469.8358558287994,-0.2795737174475202
-596.17538950858,468.42175711374904,-0.5975109639592286
-597.8672156322697,467.00906613946523,-0.9111666077739008
-599.5606358763919,465.59778362444,-1.2205186652690911
-601.2540806878505,464.18119550092297,-1.5280850812505902
-602.9459091420322,462.7525403585605,-1.8364009516510007
-604.6359788611929,461.3117241459437,-2.1454785151214733
-606.3241457539729,459.8586523001077,-2.455329766347296
-608.0133384093891,458.4058205129303,-2.767214938423617
-609.7065258910186,456.9657609577361,-3.0824092516054584
-611.4036455810123,455.5384512604935,-3.4009545067422584
-613.1046351451399,454.1238686098596,-3.722892414424206
-614.8085989362214,452.71501551918544,-4.047201064120156
-616.5146686599966,451.3049033192746,-4.372842586559957
-618.2228361027028,449.89352672187505,-4.69982673997455
-619.933092966443,448.4808804766907,-5.028163309469426
-621.6460224760095,447.0688541982909,-5.358758787319654
-623.3622185394095,445.6593449099942,-5.692512126039144
-625.0816942746113,444.2523621422748,-6.029417937023773
-626.8044626149021,442.8479154219039,-6.369470612188349
-628.5269399564348,441.44353983139206,-6.711679732781036
-630.2455304010622,440.0367454940582,-7.055066336051252
-631.9602220571439,438.6274922002986,-7.399647541964851
-633.6710032265014,437.21573940786413,-7.745440313423098
-635.3790351649945,435.80098565322595,-8.098596814891467
-637.0854889354712,434.3827467146922,-8.465294982235342
-638.7903724825901,432.9610161407874,-8.845603583436546
-640.4936936950792,431.5357872605345,-9.23959206780483
-642.1944419995577,430.1144511998661,-9.645146276046217
-643.8915767530598,428.70439728106766,-10.060119013050084
-645.5850463789563,427.30561453349424,-10.484513555342089
-647.274799274841,425.9180906252361,-10.918332305355278
-648.9624715635695,424.53540151210643,-11.356276468184518
-650.6497205945813,423.1511383990777,-11.793050150993277
-652.3365365378307,421.76531862063194,-12.228661123964269
-654.0229094754711,420.3779595400305,-12.66311715549825
-655.7105734731495,418.9965687753653,-13.106997623494504
-657.4012636164709,417.6285449873168,-13.570878021784733
-659.094972195796,416.27368926012207,-14.054758347902228
-660.7916904508446,414.9318062144722,-14.558638599273928
-662.4873843712459,413.59468877001115,-15.075223006393212
