
29.796324572277825,794.4073612390199,-85.44097035357792
29.82632188196202,794.3773578361988,-85.41096967205921
29.87631383287115,794.3273486004008,-85.36096853637194
29.94629750787706,794.2573306157577,-85.29096694678202
30.016269989754136,794.1673019391144,-85.2209649036528
30.066228361276835,794.057264516891,-85.17096240734766
30.096169705317177,793.9272212682204,-85.1409594581325
30.106091104853615,793.7771751126609,-85.13095605616687
30.095989642971066,793.6071289701963,-85.1209522015128
30.06586240286092,793.417085761236,-85.09094789423236
30.01570646782105,793.2070484066145,-85.0409431344851
29.94551892125584,792.9770198275918,-84.97093792253693
29.855296846676186,792.7270029458531,-84.90093225875125
29.74503732769952,792.4570006835092,-84.85092614349145
29.614737448049834,792.167015963096,-84.82091957702342
29.46439429155767,791.8570517075749,-84.81091255950673
29.294004942160164,791.5271108403325,-84.82090509099461
29.103566483901037,791.1771962851806,-84.85089717143391
28.893076000930638,790.8073109663562,-84.90088880066516
28.662530577505922,790.417457808522,-84.97087997842252
28.43192827026909,790.0276387644427,-85.0608707043338
28.221271025012403,789.6578518977329,-85.17086097792047
28.030561759718363,789.30809429933,-85.30085079859765
27.85980339226341,788.9783630597456,-85.45084016567412
27.70234538323959,788.6486555925076,-85.60082907836117
27.551478156847462,788.2989706074503,-85.73081753587007
27.407090465346702,787.9293071515134,-85.84080553750961
27.26907494623168,787.5396642875772,-85.93079308269493
27.14419023026649,787.1450635073494,-86.00078017094752
27.039249135324685,786.760607091834,-86.0507668018952
26.954253151075324,786.3864582909589,-86.08075297527216
26.88920379159398,786.0227841672231,-86.09073869091897
26.824102821364704,785.6743938779999,-86.08072394878252
26.73895292789368,785.3460145453394,-86.05070874891607
26.63375702849603,785.0376490930262,-86.00069309147922
26.50851804059346,784.7493004444194,-85.93067697673793
26.38323790941796,784.460970550201,-85.84066040506451
26.27791469105196,784.1526574719026,-85.73064337693765
26.192545469193202,783.8243582991586,-85.60062589294236
26.127127327433314,783.4760701220287,-85.45060795377002
26.08165734925783,783.1077900309979,-85.28058956021833
26.05613261804622,782.7195151169765,-85.0905707131914
26.050550217071876,782.3112424713001,-84.88055141369966
26.06490722950216,781.88296918573,-84.65053166285989
26.099200738398405,781.4346923524525,-84.40051146189525
26.15342782671592,780.9664090640797,-84.13049081213522
26.227585577304026,780.478116413649,-83.84046971501566
26.321671072906057,779.9698114946232,-83.53044817207875
26.415682368455688,779.4614923731425,-83.21515037091015
26.489621408036754,778.9731610044971,-82.90945314041986
26.54349110811841,778.5048203158748,-82.61366303130558
26.577294385276527,778.0564732340378,-82.328089130986
26.611034156184814,777.6281217130356,-82.03770070597045
26.664713337517327,777.2197638173427,-81.7273118447239
26.73833484585095,776.8313966387205,-81.39692254889684
26.831901597656525,776.4630172685054,-81.04653282024614
26.92541553702025,776.094623769931,-80.67614266063502
26.998874718878838,775.706218095381,-80.28575207203303
27.052276225979345,775.2978031699165,-79.87536105651611
27.08561714117547,774.8693819190239,-79.44496961626655
27.118894547418734,774.4209562963277,-78.99457775357295
27.172105527660996,773.9525243667282,-78.52418547083032
27.245247164756975,773.4640832232635,-78.03379277053997
27.338316541455413,772.9556299593972,-77.52339965530962
27.45131171268652,772.4471616689831,-76.99300612785329
27.58423462242432,771.9586754458746,-76.44261219099137
27.73708818682432,771.4901683835359,-75.87221784765063
27.90987532193604,771.0416375750053,-75.28182310086416
28.102597971415555,770.5930801129317,-74.67142795377141
28.31525418966317,770.124493089964,-74.04103240961823
28.54784105868575,769.6358735991411,-73.39063647175674
28.800355660384174,769.1272187339275,-72.72024014364546
29.072796048840793,768.6185255881782,-72.04984342884039
29.365164167181778,768.1297912557478,-71.39944633089755
29.677462930714775,767.6610128301016,-70.76904885327546
30.009695254641443,767.2121874042797,-70.1586509993263
30.361863081770004,766.7633120709322,-69.56825277229589
30.733964465652903,766.2943839227099,-68.99785417532371
31.125996487449143,765.8054000526535,-68.44745521144286
31.537956228211748,765.2963575542294,-67.91705588358013
31.969840768887767,764.7672535213301,-67.40665619455596
32.4216471903183,764.2180850482732,-66.91625614708441
32.89337257323853,763.6488492298027,-66.44585574377322
33.3850139982777,763.059543161088,-65.99545498712378
33.896569518246594,762.4701639376888,-65.54505387953995
34.42804107499987,761.9007086551652,-65.07465242342565
34.97943158257373,761.351174408688,-64.58425062128225
35.55074395489845,760.821558293003,-64.0738484757175
36.1277728557589,760.3118580931557,-63.56344598943662
36.69635173102927,759.8220743547823,-63.073043165144846
37.256560639171205,759.3522083044129,-62.60264000544991
37.80847886430732,758.9022611569592,-62.15223651285322
38.36623945349436,758.4522334325608,-61.70183268975868
38.943933556872025,757.9821229090014,-61.2314285385702
39.541558254506086,757.4919266793282,-60.74102406178917
40.15911062635631,756.9816418370142,-60.230619262023346
40.7965877522765,756.4512654759582,-59.72021414197798
41.45398671201451,755.9007946904846,-59.229808704358305
42.13130458521226,755.3302265753445,-58.75940295177209
42.828538451405755,754.7395582257141,-58.30899688672073
43.54568539002508,754.128786737196,-57.870902366918855
44.28274248039444,753.4979092058187,-57.43740372316017
45.03970680173217,752.8469227280367,-57.008445526383895
45.81657543315075,752.1758244007302,-56.583971584565624
46.61334545365681,751.4846113212056,-56.15172547601777
47.430013942151156,750.7732805871955,-55.69947906888897
48.266577977428774,750.0418292968579,-55.22723236558406
49.12303463817887,749.2902545487777,-54.73498536861424
49.97938197528118,748.5385544142173,-54.22273808059707
50.81562192876576,747.8067308535897,-53.69049050425643
51.63175741104819,747.0947867992058,-53.1382426424226
52.427791334650955,746.4027251829524,-52.56599449803217
53.203726612203425,745.7305489362907,-51.97374607412811
53.95956615644186,745.0782609902575,-51.36149737385973
54.69531288020936,744.4458642754649,-50.729248400482696
55.41096969645588,743.8333617221001,-50.076999157359026
56.12653951822934,743.2407552876377,-49.40474964795708
56.862025258578136,742.6680430399782,-48.7124998758516
57.617429830453595,742.1152220743094,-48.00024984472364
58.392756146701146,741.5822894853943,-47.26799955836064
59.18800712006027,741.0692423675714,-46.515749020656386
60.003185663164516,740.5760778147542,-45.743498235611
60.838294688541446,740.1027929204314,-44.95124720733097
61.69333710861265,739.649384777667,-44.13899594002914
62.54831486341515,739.1958514514231,-43.30674443802469
63.38322600383653,738.7221948958123,-42.454492705743164
64.19806760857477,738.2284180376251,-41.58224074771646
64.99283675643458,737.7145238040783,-40.68998856858282
65.76753052632742,737.1805151228144,-39.78675768416073
66.52214599727148,736.6263949219023,-38.881406856268285
67.25668024839172,736.0521661298365,-37.97361517449771
67.9711303589199,735.4578316755376,-37.063070750213235
68.68549340818568,734.843393516065,-36.14107299240489
69.41976647551922,734.2088497197541,-35.1990750424233
70.17394664015367,733.5541973830786,-34.23707690527761
70.94803098121629,732.8794336029387,-33.255078586083286
71.72201748016533,732.2031194352883,-32.25308009006216
72.47590772150879,731.5436827784492,-31.231081422542413
73.20970415876522,730.9008482905141,-30.189082588958577
73.92340920436139,730.274332168222,-29.127083594851538
74.63702435383526,729.6458516555904,-28.065084445859668
75.37054756834705,728.9972656153387,-27.023085147621345
76.1239759271339,728.3285711442259,-26.001085705677454
76.89730650932708,727.6397653394365,-24.999086125462533
77.69053642347693,726.9314526269953,-24.017086412304767
78.50366289431739,726.2042001990335,-23.055086571425992
79.33668316703816,725.4579324801784,-22.113086607941693
80.18959447638328,724.6925774307308,-21.191086526861007
81.05435143471708,723.9275978863027,-20.269086333095583
