
-103.96672270985749,784.9788907165179,167.4539725256076
-103.96780256286227,784.9882234309697,167.48221721694452
-103.96967351584169,785.0040220776423,167.5297767916411
-103.97239769485927,785.026501736052,167.59708005193454
-103.97075552900773,785.0449120767032,167.67851320218895
-103.95944663738162,785.0483225150947,167.76830548572923
-103.93836975899752,785.0365892528549,167.86657964616123
-103.90742120871015,785.0095651397614,167.97346183309355
-103.87383544214522,784.9779982393446,168.0885337572503
-103.84493091366903,784.9526997629022,168.21132562565373
-103.82077194618618,784.9336459883141,168.34186223699783
-103.80142322716897,784.9208122749428,168.4801682459305
-103.77449750727465,784.9070764118737,168.6192095647768
-103.72757603247113,784.8852853633418,168.75185166368678
-103.6606599830103,784.8553542248552,168.8779187847854
-103.57375055111338,784.8171993895689,168.9972362290496
-103.47685953168096,784.7777719143019,169.12007596611238
-103.38001825021601,784.7441229376569,169.25688477122915
-103.283268124843,784.7163699039215,169.40783918070923
-103.18665154778644,784.6946326920258,169.57311794807956
-103.08852902391911,784.6787835672529,169.7425882008379
-102.98724524414565,784.66863781686,169.9060156586935
-102.88281148857004,784.664202694416,170.063377439031
-102.77523912095465,784.6654853340241,170.21465079993436
-102.66062419092042,784.6703603473501,170.36383933845292
-102.53494264292983,784.6766658174934,170.5149937644697
-102.39796262229996,784.684334442778,170.6681868285837
-102.24944650019829,784.6932954744517,170.82349371551769
-102.09955415275108,784.695269909332,170.98342131784102
-101.95851063685579,784.6820646766004,171.15040422766447
-101.82620543259371,784.653778999172,171.32437490464662
-101.70252898405828,784.6105138257998,171.50526708466356
-101.57314429335243,784.5606651438361,171.68439052327463
-101.42376836615956,784.5125465549064,171.8530229542877
-101.25440095222358,784.4660973329825,172.01103575379736
-101.06504180970279,784.4212584310628,172.1583023755342
-100.86107720962698,784.3757254951001,172.29161620374538
-100.64789006709454,784.3272351581821,172.40789375450422
-100.42547286280804,784.27581027123,172.50725423934293
-100.1938173730945,784.2214729325218,172.58981383529198
-99.96754598450828,784.15566794327,172.66264157767776
-99.76128724866837,784.0698314132122,172.73283514024124
-99.5750440835339,783.9639662612688,172.80056148117956
-99.40881940695756,783.8380754067856,172.8659774781271
-99.25311603739456,783.6931910814056,172.9311251336514
-99.09847003600537,783.530464345579,172.9979779077218
-98.94495048407614,783.350135529042,173.0665509790805
-98.79262561740886,783.1524426064321,173.1368604422858
-98.64331175758623,782.9526457654008,173.20567551666184
-98.49878492998825,782.7658817083259,173.2697638811778
-98.35903409136837,782.5921397876414,173.32913869238374
-98.22404874136308,782.4314087524422,173.3838125167688
-98.08651415853573,782.2789833095608,173.43474856963138
-97.93907464029488,782.1301859674124,173.4828880947063
-97.78163741103533,781.9850624165779,173.52819996762267
-97.6141094488187,781.8436602470404,173.57065417231328
-97.44312060808035,781.709508133106,173.62079972764604
-97.27535949254568,781.5861650817269,173.68927522082436
-97.1108503986106,781.4737400678138,173.77623048039487
-96.94961685146171,781.372342849393,173.88181561041787
-96.79006629579712,781.2775202248863,173.99475280989608
-96.6306030638426,781.1847507400994,174.10369617483738
-96.4712436139105,781.0940082101046,174.20865975645745
-96.31200436145897,781.0052665091149,174.30965764175593
-96.1526958224487,780.9160955183444,174.3986757420455
-95.99314492268957,780.8240973349551,174.46769291496958
-95.83340004090837,780.7293099659931,174.5167091601612
-95.67350835895947,780.6317707118852,174.54572447735973
-95.51832248893338,780.534409288008,174.56916461570637
-95.37267056357196,780.4401326714807,174.60142451878428
