
45.09592581131011,801.576115210078,-252.25170309510173
45.06593029372191,801.6061186126958,-252.22170108304547
45.01594132963944,801.6561278479421,-252.17169772979568
44.945961836190826,801.7261458315106,-252.1016930356182
44.875993758314216,801.7961745064179,-252.01168700088533
44.82603515179793,801.8462119265303,-251.90167962607563
44.79608310004529,801.876255173817,-251.7716709117741
44.786134686353236,801.8863013306724,-251.62166085867207
44.79618699391235,801.8763474799163,-251.45164946756725
44.826237105806854,801.8463907047937,-251.2616367393636
44.876282105014624,801.7964280889755,-251.0516226750716
44.946319074407214,801.7264567165575,-250.821607275808
45.01634509675874,801.6364746443487,-250.59159054278703
45.06635725484337,801.5264838187334,-250.381572477223
45.09635263153283,801.3964871588084,-250.19155308023264
45.10632830980529,801.2464875840965,-250.02153235282643
45.116281372736516,801.0764870422579,-249.85151029591728
45.1462089034024,800.8864835922288,-249.6614869104182
45.19610798478147,800.6764743210833,-249.45146219733962
45.26597569974605,800.446456316321,-249.2214361577984
45.355809131062294,800.1964266658669,-248.97140879301764
45.465605361390175,799.9263824580712,-248.70138010432694
45.595361473283525,799.6363207817101,-248.41135009316218
45.745074549190036,799.3262387259848,-248.10131876106558
45.89474167146013,798.9961343528098,-247.77128610968578
46.02435992244448,798.6460096136748,-247.42125214077774
46.13392638459151,798.2758674327823,-247.05121685620279
46.22343814045627,797.8857107347604,-246.6611802579286
46.29289227270044,797.4755424446629,-246.25114234802922
46.34228586409238,797.0453654879686,-245.82110312868505
46.3716159975071,796.5951827905823,-245.3710626021828
46.38087975592631,796.1249972788338,-244.90102077091564
46.390074222429554,795.634810907191,-244.410977637383
46.41919648009676,795.1246217413975,-243.90093320419078
46.46824361191074,794.5944268753349,-243.37088747405113
46.53721270074835,794.0442234033102,-242.8208404497826
46.626100829380526,793.4740084200557,-242.25079213431007
46.734905080472274,792.8837790207294,-241.66074253066483
46.86362253658269,792.2735323009147,-241.05069164198446
47.012250280164984,791.6432653566204,-240.420639471513
47.16078539357535,790.9929762565683,-239.77058602260072
