
-272.31927618253053,572.502198245635,82.30082542650749
-272.74120584661705,572.2431014680918,81.90524412994586
-273.1632345331818,571.9844551322843,81.51094862835264
-273.5853639436975,571.7262588530399,81.11793859057495
-274.00741857658477,571.4695266064122,80.72526474598105
-274.42922488970646,571.2152704131303,80.33197418906738
-274.85078864176745,570.9634861021464,79.93805935767864
-275.2721156544974,570.7141696994761,79.54351276744688
-275.6933819220708,570.4670235772329,79.14869906593248
-276.11475783804127,570.2217503271645,78.75398623504059
-276.53623798708463,569.9783465212098,78.35937349521856
-276.9578168973014,569.7368088251062,77.96486007122334
-277.377468850446,569.4978465614385,77.57062252208263
-277.79317457658357,569.2621665404491,77.176837459733
-278.20494155109293,569.0297606668352,76.78350420425714
-278.61277726524963,568.8006208860816,76.39062205882259
-279.0177367713849,568.5732501703374,75.99788713277206
-279.4208713421206,568.34615592257,75.60499771656029
-279.82218084951904,568.1193388421124,75.21195751442528
-280.22166530886307,567.8927995920201,74.81877031420134
-280.6202434411103,567.6667142549566,74.42601415904079
-281.01883492279006,567.4412590464806,74.0342620330451
-281.4174417432795,567.2164347883083,73.64350752906957
-281.81606585104333,566.9922422992839,73.25374402961943
-282.21288520532954,566.7687387985253,72.86403854928632
-282.60607638367236,566.5459816580349,72.47346179788134
-282.9956386154695,566.3239721505782,72.08201446877607
-283.38157124467784,566.1027114950535,71.68969728798025
-283.76594913891313,565.881464220032,71.29732287836853
-284.1508484531864,565.6594960876463,70.90570594614718
-284.53627107086373,565.436810521149,70.51485138214177
-284.9222188371696,565.2134108780223,70.12476404465954
-285.3082123769538,564.9884794890658,69.73403435623017
-285.6937709200335,564.7611963731616,69.34125072004097
-286.0788934209752,564.531560265878,68.94641393163764
-286.4635788287581,564.2995698736624,68.54952476798012
-286.84723514696924,564.0670826646581,68.15193539759254
-287.2292694030368,563.8359591726911,67.75499724424273
-287.6096787409151,563.6062042456214,67.35870957827522
-287.9884602492919,563.3778226680644,66.9630716537888
-288.3659580599464,563.1505353734838,66.56646064994767
-288.7425204650749,562.924063595751,66.16725723467044
-289.11815277705233,562.6984126211859,65.76546757296178
-289.4928602232218,562.4735876672884,65.36109771623359
-289.8667516884731,562.2502192006942,64.95356969362824
-290.2399294197963,562.0289402836165,64.54229941803388
-290.6123853763681,561.8097613195557,64.12728066402495
-290.98411149347896,561.5926927868934,63.70850723051455
-291.356019934415,561.374807885906,63.28721758569377
-291.7290328503147,561.1531703558687,62.864646425150696
-292.1031619154232,560.9277716840901,62.44077999110212
-292.4784189232642,560.6986033276415,62.01560447624024
-292.8544285266848,560.4686525975659,61.58968571468065
-293.23080959920975,560.2409095108939,61.16359687283805
-293.6075627683901,560.0153709285871,60.73733877420354
-293.98468874293485,559.792033651981,60.31091222560962
-294.3618226154861,559.5701826447054,59.884066763685006
-294.738599220162,559.3491049806158,59.45655273625006
-295.1150187321602,559.1288016924542,59.028372587282384
-295.4910813547445,558.9092738204403,58.599528802844
-295.8653475830047,558.6896388001336,58.170568522877836
-296.2363783139988,558.4690132674298,57.7420371313299
-296.6041744675124,558.2473968026752,57.313933615143604
-296.9687369331814,558.0247889778846,56.88625694804277
-297.3320570159045,557.8021903960589,56.460102235788476
-297.69612765888076,557.5806018994004,56.03656890403994
-298.060953137796,557.3600233373313,55.61566452436236
-298.42653778225315,557.1404545533446,55.19739660107293
-298.79242298690417,556.9199494502313,54.78140746090322
-299.1581500489567,556.6965596235028,54.36733429312911
-299.52372294935236,556.4702803614068,53.955174292812124
-299.88914568647886,556.2411069838869,53.54492465106968
-300.25548056402596,556.0105268304058,53.13531192471605
-300.62378563239344,555.7800313886926,52.72506426185713
-300.9940565527798,555.5496241747617,52.31418204206125
-301.36628901654075,555.3193086808718,51.90266565887738
-301.7394128552639,555.0898120980372,51.48975053516823
-302.11236061226856,554.8618604014466,51.074673681671634
-302.48513348676704,554.6354547401362,50.657438652673996
-302.8577326773248,554.4105962548527,50.23804895979625
-303.2302247616112,554.1882121651553,49.81656259093192
-303.6026765651758,553.9692299436482,49.39303941439301
-303.9750898748679,553.7536512177543,48.96748671719209
-304.3474664800717,553.5414775966799,48.53991186050071
-304.7205512709539,553.3304041439229,48.11011145110673
-305.09508602562613,553.1181205842091,47.677875755067745
-305.47106609190917,552.9046177587567,47.24319949347225
-305.848486829474,552.6898864933835,46.80607739481268
-306.22812314451994,552.474972496939,46.36659963251214
-306.6107531947928,552.2609283428793,45.92485758807318
-306.9963789216504,552.0477584891001,45.4808484137891
-307.3850022080338,551.8354673672225,45.03456926685281
-307.774912134623,551.6245298092067,44.5887260548353
-308.16440007028154,551.4154188600386,44.14603019933089
-308.5534724997158,551.2081355517954,43.70648989725941
-308.9421359268284,551.0026809560063,43.270113363286086
-309.3308744296759,550.7969982285377,42.83471319331164
-309.72016899013306,550.5890278397405,42.39809848634631
-310.11001972621915,550.3787654596193,41.96027047441524
-310.50042674795134,550.1662067519964,41.52123039533167
-310.8912989080631,549.9531066941493,41.08151167892177
-311.2825437890435,549.7412223708833,40.641647024605106
-311.6741591272064,549.5305536600815,40.201636211471474
-312.06614265835407,549.321100425886,39.761479017672684
-312.45854410828235,549.111594879799,39.321583506502144
-312.85141445898813,548.9007698964928,38.88235946698514
-313.2447538374229,548.688626677745,38.44381013012167
-313.6385623752545,548.4751664693996,38.0059387316169
-314.0323708823474,548.2623231903117,37.56719567138079
-314.42571122198393,548.0520243964187,37.126030606475226
-314.8185858387765,547.844258667438,36.68244529281479
-315.2109972077411,547.6390145702137,36.23644149157213
-315.6030917915968,547.4353760613432,35.78884403484593
-315.99501585764637,547.2324339002911,35.340474575223006
-316.3867714137115,547.0301902394842,34.89132850314839
-316.7783604632963,546.828647231284,34.441401180908045
-317.17029652436514,546.6269719139956,33.990801814680104
-317.56309338279175,546.4243313963439,33.53964064055492
-317.9567534955434,546.2207279278822,33.08791506738446
-318.35127932088164,546.0161637680588,32.63562250637808
-318.74603441143785,545.8115934548723,32.182491126580786
-319.1403817153569,545.6079674105953,31.72825223179934
-319.5343225661749,545.4052797536706,31.272909495916483
-319.9278582800963,545.2035246512525,30.81646657684679
-320.3194510369237,544.9998882139527,30.357894065821156
-320.7075600400386,544.7915593745464,29.896160460230256
-321.09218032744565,544.5785380246579,29.431265294513707
-321.47330684855086,544.3608238684992,28.963208249516953
-321.85345463204567,544.1406461414689,28.4937209021145
-322.23514046632675,543.9202335696837,28.024535119179966
-322.61836299025106,543.6995844961465,27.555651237858548
