
-210.70143001300198,819.9355441259664,206.03389714542988
-210.71775562151538,819.9383179935506,206.01796496623498
-210.74467641753935,819.9430226299853,205.99159222410302
-210.78195346618145,819.9497238084512,205.95493044514845
-210.82962641682005,819.9591823019264,205.91065266137196
-210.88775640680868,819.9720908819161,205.8613863020163
-210.95615380737777,819.9883783899952,205.80718924536092
-211.03463375375517,820.007975498428,205.74811774274295
-211.11200314258437,820.0321857700179,205.69290610700702
-211.17696712375695,820.0624093184399,205.65042595671363
-211.2291321552992,820.0987727501339,205.62101088879496
-211.26808911534368,820.141404298634,205.605001485778
-211.30630879238407,820.1841992230319,205.5950944939216
-211.3563276625456,820.2211084078195,205.5838721688837
-211.41786415142602,820.252367200766,205.57144773689916
-211.49064592549237,820.2782037683772,205.55793083094335
-211.56761334765721,820.2938551581012,205.540809340081
-211.641846475103,820.2945591403186,205.5175518399416
-211.713356853617,820.2805402921919,205.4882273544963
-211.78215688377963,820.2520188848831,205.45290449814547
-211.85716818686606,820.2179844699434,205.4192963486187
-211.94722927879957,820.187313374287,205.39503284707797
-212.05218857193776,820.1599969605218,205.38001731301117
-212.17189637929917,820.1360276687532,205.37415540188223
-212.2969162230921,820.1220985142089,205.37372922167324
-212.41782979164634,820.125024446398,205.37507162272513
-212.5345241450265,820.1450450039247,205.37819153923053
-212.64688396270876,820.1824033317572,205.38309919813784
-212.75528638475603,820.22518094223,205.3851751189919
-212.86017622347413,820.2613249838543,205.37981507960524
-212.96157134834056,820.2908121528252,205.36706086143187
-213.05949006411586,820.3136201622091,205.3469549974604
-213.15449309016472,820.3292880787174,205.32865865255425
-213.24712960865944,820.3373343394662,205.32131953116956
-213.3373952238143,820.3376958672485,205.3249530151584
-213.42528594573113,820.3303096200083,205.33957327324077
-213.51219361384673,820.3208706676982,205.35849210081497
-213.59951388312192,820.3150992119007,205.3750097931363
-213.6872511237303,820.3129823796179,205.3891169356825
-213.77540963292267,820.3145073382996,205.40080416949564
-213.8613389426199,820.3123695460412,205.40285387414403
-213.94245450056795,820.2993683892382,205.38814771437288
-214.01889018313395,820.2756979159326,205.35687506709132
-214.09077690236936,820.2415496390573,205.30922552291972
-214.1616602498608,820.1981047566157,205.2512477042401
-214.23500633663008,820.146500021388,205.18893551141875
-214.31078614382292,820.0868358365798,205.12236808711907
-214.3889714290222,820.0192114038834,205.05162244590284
-214.4674008313121,819.9456755466343,204.98092401744088
-214.5439204469426,819.8682046218771,204.91446267294162
-214.6185174319724,819.7867524707842,204.85224317731533
-214.69117875807453,819.7012728584931,204.79427012068896
-214.7643236014599,819.6094584701007,204.73034285172966
-214.84038238485712,819.5091117817691,204.65037257726564
-214.919364463937,819.4004054875444,204.55458667370627
-215.0012795717389,819.2835114765338,204.44321076707575
-215.08472359889834,819.1597920293143,204.31603144472794
-215.16836813985196,819.0305320763698,204.17290002474485
-215.25237182475084,818.8957499195353,204.0141674218889
-215.3368877409884,818.7554665789359,203.840178045993
-215.42170989224834,818.6081944863497,203.6590705901491
-215.50653827538514,818.4524452396095,203.4788195506084
-215.59133538893647,818.2882392474195,203.29943762328426
-215.67606435024166,818.1155963375176,203.12093734845772
-215.7598299839833,817.9435319747042,202.9424222396933
-215.84173975718667,817.7811339737552,202.7630170147888
-215.92176314879336,817.6285693786963,202.58277750869354
-215.999869453628,817.4860107708898,202.4017615262352
-216.08128264429928,817.3437840211647,202.21958343246405
-216.17114926831954,817.1922085137745,202.03584262752827
-216.26928499277096,817.0314437918624,201.8505665466347
-216.37550995756135,816.8616447476485,201.66377984706438
-216.48111844322722,816.6865280232843,201.47544942229138
-216.5774419331962,816.5097003136616,201.28553046111475
-216.66437692174551,816.3310945004162,201.09402315945155
-216.74181867597324,816.1506421228419,200.90092829240567
-216.815357356403,815.9676599806987,200.70679143045334
-216.89062546399495,815.7815085274815,200.5121722742216
-216.96760248565425,815.5922053984431,200.31709985649886
-217.04626834395222,815.3997682631891,200.1216026146852
-217.12499009308922,815.2056323628451,199.93035685329417
-217.2021360416335,815.0112014205396,199.74807892514778
-217.27768879243365,814.8164297828135,199.57487788864168
-217.35163057762236,814.6212708609503,199.4108644534104
-217.42545987603472,814.4287390308814,199.24828169260084
-217.50067682007125,814.241869551538,199.07931144750083
-217.57726706885074,814.0606569527515,198.90394287477818
-217.65521629870673,813.88509571148,198.722165293021
-217.73009880557404,813.7079802874023,198.53592220156804
-217.79748132960958,813.5220983938538,198.3471521411523
-217.8573337596743,813.3274314797166,198.1558345345123
-217.90962602415996,813.1239611258591,197.96194867899212
-217.9544164324799,812.9216583263293,197.76532940304588
-217.9917213050964,812.7306004959364,197.56576530089225
-218.0214260437592,812.550983332495,197.3631421728812
-218.04341291025358,812.3830049749744,197.1573438716184
-218.0611234532032,812.2234552627534,196.9492722782833
-218.07806128012402,812.0690368421976,196.7398896340222
-218.09423086261208,811.9197743545079,196.52919961934322
-218.1096367150288,811.7756924536997,196.31720609721125
-218.12113769082183,811.6310654996608,196.10781585382273
-218.12555599084024,811.4801425910434,195.90500042358784
-218.12282132699315,811.3228983358047,195.70889496230913
-218.11286145161483,811.1593076974815,195.5196380933133
-218.09787648616737,810.9919394618996,195.3325529205598
-218.08010480560645,810.8233803457285,195.14289182088677
-218.05954989584777,810.6536411113393,194.9506537317174
-218.03621518910327,810.4827324542545,194.7558376006215
-218.01392726854354,810.3140757582548,194.56500577818994
-217.99649570624916,810.1510966271467,194.38474749466067
-217.98389020041924,809.9938140086309,194.2151163279385
-217.9760804126784,809.84224730232,194.05616759775776
-217.96606583245787,809.6910921235182,193.90115024233512
-217.9468283038161,809.5350161887253,193.74324865137385
-217.9183017546889,809.3739838491208,193.582389674602
-217.88042031358972,809.2079591348873,193.41849967038274
-217.84084189115814,809.0406833788646,193.25239419325231
-217.80721483340974,808.8759219482301,193.08492608791468
-217.7794556171551,808.7136857196068,192.9160961808443
-217.7574827021145,808.5539849615351,192.74590555059092
-217.73536307219123,808.3960283124596,192.57786520447286
-217.70715628710153,808.2389941225151,192.415551596293
-217.67276603510808,808.0828315872774,192.25909826873684
-217.6320943415369,807.9274883420701,192.1086417022524
-217.59086653908543,807.7701578744567,191.96131650525416
-217.55484095598547,807.6080817063263,191.8141941899742
-217.52398476548308,807.4413022686003,191.66728663139375
-217.49826565422043,807.2698621567281,191.5206058935589
-217.47285155229417,807.0951688803615,191.37020388163165
-217.44293625146483,806.918605943607,191.21214455845586
-217.40853948257805,806.7401685437275,191.04646407437383
-217.36968085169067,806.5598520082893,190.87319833872715
-217.32570477499237,806.3741063693338,190.69527032171754
-217.27592428741895,806.1793799217126,190.51559195824842
-217.2202954517134,805.9756645877995,190.33417680778214
-217.1587735828393,805.7629521738339,190.15103810846176
-217.0941756252485,805.539531563253,189.96175889738777
-217.02932693869326,805.3038019406216,189.76199165760138
-216.9641990327224,805.0559733464904,189.5518869038138
-216.89876325645727,804.7962517450534,189.33159225543594
-216.83171738099006,804.5225678421461,189.1101723129108
-216.7617920104686,804.2327636438961,188.8966030646078
-216.68902418154917,803.9268664239294,188.6908527285587
-216.61345155202469,803.6049047421035,188.49288803835955
-216.53690484514178,803.2737700497661,188.2991551904584
-216.46119345766505,802.9403359502511,188.10611748563832
-216.38631336492023,802.6045957769562,187.91377511721038
-216.31226052080964,802.2665428312196,187.72212828563448
-216.23083035053344,801.9240747050318,187.52809913357248
-216.13371159437355,801.5750642230631,187.32859197335682
-216.02068389841287,801.2194549730963,187.1235707552519
-215.89152138935185,800.8571886101798,186.91299822172297
-215.75295302573753,800.4941744794463,186.69614094708072
-215.6118182372086,800.1363372325785,186.4722914453723
-215.46810982751933,799.7836476449173,186.24146364763195
-215.32182050353308,799.4360767983069,186.00367132900521
-215.17121943869137,799.088973968705,185.7651339023654
-215.01458255417944,798.7376784721886,185.5321066499497
-214.8519161075529,798.3821416262311,185.3046755889369
-214.68322747251784,798.0223144286268,185.08292790329662
-214.5089991324339,797.6676096483064,184.86035029426884
-214.3296967119031,797.3275487846054,184.63032841176752
-214.1452958179699,797.0023009589376,184.3927477228762
-213.95577300674537,796.6920370315919,184.14749330895742
