
-144.1506982183539,883.0100883373101,-12.497503188579817
-143.38638718969804,883.8968232517602,-12.050343355146639
-142.60194767399517,884.8034452289427,-11.583183457643978
-141.79737675855432,885.7299513330439,-11.09602349855598
-140.9726725030789,886.6563386278609,-10.588863480473142
-140.12783685652929,887.5626041771912,-10.061703406092319
-139.2628727402602,888.4487450452231,-9.51454327821671
-138.37778307573348,889.3147582965709,-8.94738309975587
-137.49256981222166,890.1806419685269,-8.360222873725702
-136.62723100984815,891.0663979875338,-7.7530626032484635
-135.7817637563521,891.9720292519329,-7.1259022915527614
-134.95616513936704,892.8975386596402,-6.478741941973554
-134.13043224642965,893.8429281358598,-5.831581557943288
-133.28456216507735,894.8081957162211,-5.204421142894413
-132.41855198294576,895.7933384636416,-4.597260700161886
-131.53239878777762,896.7983534406137,-4.010100232974316
-130.64610063970133,897.8032386815282,-3.422939744462823
-129.77965948799584,898.7879961099264,-2.8157792377585267
-128.9330782541309,899.7526286220276,-2.188618716090036
-128.1063598594705,900.697139114477,-1.5414581827923106
-127.2995072252731,901.621530484346,-0.8742976413066612
-126.51252327269154,902.525805629132,-0.18713709518074984
-125.74541092277295,903.4099674467585,0.5200234519314105
-124.99817309645881,904.274018835575,1.2471839962694555
-124.25081271459382,905.1179617220696,1.99434453396667
-123.48333269802329,905.9417941440064,2.761505061049988
-122.69573596769064,906.7455131672881,3.548665573439992
-121.8880254446463,907.5291158582436,4.355826066950915
-121.06020405004764,908.2925992836277,5.182986537290635
-120.21227470515899,909.0359605106213,6.030146980060684
-119.34424033135156,909.7591966068311,6.897307390756241
-118.4561038501035,910.4623046402902,7.7844677647661324
-117.54786818299986,911.1452816794576,8.6716280973817
-116.61953625173255,911.8081247932184,9.53878838389428
-115.67111097810036,912.450831050884,10.385948619692705
-114.70259528400891,913.0733975221916,11.213108800272154
-113.7339920914618,913.6758222495924,12.020268921234159
-112.7853043224631,914.2581071651133,12.807428978286602
-111.85653489891983,914.8202551734947,13.574588967243717
-110.94768674263311,915.3622691799033,14.321748884026087
-110.03876180301953,915.9041511176089,15.06890872465179
-109.1097581403463,916.4658990307323,15.8360684851389
-108.16067284269116,917.0475099907178,16.623228161408004
-107.19150299823856,917.6489810685846,17.430387749273336
-106.20224569527983,918.2703093349276,18.257547244442787
-105.19289802221303,918.9114918599169,19.104706642517886
-104.1634570675431,919.572525713298,19.97186593899382
-103.11391991988184,920.2534079643918,20.85902512925942
-102.04428464023532,920.93413568213,21.766184208597178
-100.95455317886628,921.5947059354452,22.69334317218322
-99.84472845843173,922.2351157936606,23.640502015087325
-98.71481340169557,922.8553623265261,24.60766073227293
-97.58481093151964,923.4554435765049,25.594819318597118
-96.47472397076625,924.0353614756363,26.60197776881062
-95.38455544220069,924.5951189286734,27.629136077557813
-94.31430826848229,925.1347188407956,28.67629423937673
-93.24398537217336,925.654163145321,29.743452248699054
-92.15358967583657,926.1534498868443,30.830610099850112
-91.04312410213251,926.6325761380989,31.937767787048884
-89.91259157382844,927.0915389722445,33.064925304408
-88.78199404150206,927.550336435119,34.21208264593374
-87.67132956658165,928.0289704617109,35.37923980552603
-86.58059523811087,928.5274439589072,36.56639677697846
-85.50978814502747,929.0457598331702,37.773553553978246
-84.43890537617203,929.5839200182505,38.98071013011513
-83.34794402038558,930.141922558324,40.16786649897886
-82.23690116660703,930.7197645248548,41.33502265425667
-81.10577390388207,931.3174429888822,42.482178589742134
-79.9745602936418,931.9149559933443,43.629334299326345
-78.86326228646753,932.4923054703294,44.796489776900366
-77.77188280513097,933.0494943246042,45.98364501625778
-76.70042477229792,933.5865254613619,47.190800011085834
-75.6488901382408,934.1234017861862,48.39795475497428
-74.61727696397631,934.6801262046616,49.58510924151286
-73.60558233812779,935.2567016219839,50.75226346438883
-72.61380334921265,935.8531309429236,51.89941741739578
-71.64193805792982,936.4494170718626,53.04657109442479
-70.68998841402217,937.0255629131834,54.21372448936695
-69.75795733941405,937.581571371659,55.40087759601587
-68.84584775592393,938.1174453524887,56.60803040805878
-67.9536625852643,938.6331877612981,57.835182919076594
-67.08140474904174,939.1288015041386,59.08233512254385
-66.22907716875686,939.6042894874876,60.34948701182876
-65.39668276580429,940.0596546182489,61.636638580193164
-64.56422446148152,940.494898831465,62.94378982079258
-63.711705177086365,940.9100201734542,64.27094072667616
-62.839127834014484,941.3050157186738,65.6180912907867
-61.94649535376817,941.679882542007,66.98524150596064
-61.033809685668935,942.0546177187277,68.37239136492812
-60.101068889995155,942.4492183241105,69.77954086031288
-59.14827005484439,942.8636814330407,71.20668998463232
-58.175410268420876,943.298004119979,72.65383873029751
-57.18248661903553,943.7521834589616,74.12098708961314
-56.16949619510594,944.2262165235996,75.60813505477758
-55.13643608515641,944.72010038708,77.11528261788285
-54.08330337781797,945.2338321221648,78.6424297709146
-53.01009516182838,945.7674088011917,80.18957650575216
-51.91680852603216,946.3208274960733,81.75672281416848
-50.80344055938059,946.8940852782983,83.34386868783018
-49.66998835093174,947.4871792189306,84.95101411829751
-48.53644996212905,948.0801073609323,86.57815909702441
-47.42282734356619,948.6528716364162,88.22530361535844
-46.329123418027244,949.2054749501735,89.89244766454082
-45.255341108190365,949.7379202074217,91.57959123570643
-44.18148333663663,950.2502093415169,93.26673431989265
-43.087553025947535,950.7423403970918,94.93387690813687
-41.97355309880244,951.2143104469177,96.58101899157396
-40.83948647798742,951.6661165641925,98.20816056144517
-39.7053560863864,952.0977567948277,99.81530160909809
-38.59116484688365,952.5092330743105,101.40244212598664
-37.49691568226627,952.9005483108424,102.96958210367113
-36.42261151521531,953.2717054130507,104.5167215338182
-35.36825526830576,953.6227072899892,106.063860408192
-34.33384986400656,953.9535568511378,107.63099871855667
-33.31939822468053,954.2642570064028,109.21813645657886
-32.3249032725844,954.5548106661165,110.8252736138189
-31.330366957590204,954.8452197687145,112.45241018173073
-30.315787340420414,955.1554823634835,114.09954615166197
-29.281161509607784,955.4855955270336,115.76668151485389
-28.22648655379167,955.8355563355502,117.4538162624414
-27.17176053399661,956.1853628371169,119.14095038546196
-26.136985400397194,956.5150169689682,120.80808387495298
-25.122164075358214,956.8245216410165,122.4552167220494
-24.12729948113837,957.1138797636005,124.08234891799249
-23.132394539899092,957.3830932751977,125.68948045412989
-22.117452173802036,957.632160225562,127.27661132191561
-21.082475305106534,957.8610776925859,128.84374151291
-20.027466856178464,958.0698427545884,130.39087101877973
-18.95242877720277,958.2784524902789,131.937999831289
-17.85735912932114,958.506903978368,133.50512794220202
-16.74225500149434,958.7551942971768,135.0922553431855
-15.607113482789666,959.023320524602,136.69938202579982
-14.471932634659552,959.2912807104389,138.30650798150782
-13.356714407706404,959.5390767936331,139.89363320177242
-12.26146172472278,959.7667116858087,141.46075767815398
-11.186177508395073,959.9741882990159,143.0078814023192
-10.11086370902491,960.1815085734083,144.53500436604125
-9.01551838776431,960.4086705599908,146.0421265611995
-7.900138633575501,960.6556713370913,147.52924797977977
-6.764721535527249,960.9225079826136,148.9963686138742
-5.6292651550734485,961.1891785463595,150.44348845568132
-4.513771442817972,961.4356849672816,151.870607497506
-3.4182433215548436,961.6620301570109,153.2777257317594
-2.3426837139719203,961.8682170276046,154.66484315095914
-1.2870945703634322,962.0742484915105,156.0519597477203
-0.2514739517676464,962.3001274611773,157.45907551465794
0.7641810531707959,962.5458568486648,158.8861904442896
1.7598733559134216,962.8114395656079,160.3333045290266
2.735604895740468,963.0768785232524,161.7804177611826
3.6913737228885455,963.322176632845,163.20753013307143
4.627176915412975,963.5473368060228,164.6146416371043
5.543011551475247,963.7523619548496,166.0017522657989
6.458874709334171,963.9372540195272,167.38886201177024
7.3947634672484055,964.1020110515343,168.79597086763349
8.350674903378986,964.2466301304878,170.22307882590624
9.326606095780475,964.3711083364312,171.67018587899977
10.302555094697285,964.4954437220858,173.13729201921902
11.2585238395235,964.6396382293236,174.62439723876255
12.194515242038033,964.8036947719148,176.1315015297226
13.110532214126026,964.9876162632048,177.65860488408512
14.006576937923827,965.1763924630651,179.2057072937296
14.882648677704898,965.3550429774529,180.77280875042925
15.7387459752687,965.5236308237668,182.35990924585093
16.57486738134457,965.6822197978161,183.96700877155516
17.39101188533372,965.8397119982169,185.5941073189961
18.187180201372108,966.0049497244131,187.24120487952152
18.963373467748372,966.177877509584,188.90830144437294
19.71959281432004,966.3584394442388,190.59539700468545
20.475838690158152,966.5327497127436,192.28249155149672
21.252108848074865,966.6869482277558,193.9495850758444
22.04840036708,966.8210320690847,195.5966775688636
22.864710326076903,966.9349983169654,197.22376902179587
23.68103580387134,967.0288450243471,198.83085942598902
24.47737387926899,967.102574133754,200.41794877289726
25.253721631172954,967.1561885604244,201.98503705408118
26.010076138592638,967.1896912200223,203.53212426120768
26.746435452931202,967.2230850286021,205.0792103860412
27.462801514847897,967.2763729022194,206.64629542034618
28.15917723739574,967.3495577565398,208.23337935578948
