
54.333468676440766,775.9972008892423,-50.640670575158616
54.37869737599163,776.2100768012131,-50.353094720027066
54.40733957964362,776.4029472441345,-50.07842761684314
54.416009321372385,776.5758149661752,-49.80951082624226
54.404703684269506,776.7286828803942,-49.54621162703825
54.37341975153276,776.8615539002755,-49.288401447213616
54.32215460646617,776.9744309397287,-49.03595530721283
54.25090533248002,777.0673169130888,-48.788751190756344
54.15966901309086,777.1402147351162,-48.54666931957193
54.04844273192152,777.1931273209963,-48.30959135397786
53.93722357269225,777.2260566140529,-48.08498575865234
53.846008619123275,777.2390006688851,-47.880379907623464
53.77479495483732,777.2319565682297,-47.69577380197924
53.72357966335073,777.2049213952491,-47.531167442701324
53.69235982807353,777.1578922335309,-47.38656083066501
53.68113253230939,777.0908661670883,-47.261953966639254
53.689894859255695,777.0038402803594,-47.157346851286654
53.71864389200352,776.8968116582083,-47.072739485163474
53.7604747355413,776.7897777214714,-46.98813186872848
53.80828766109841,776.7027372429762,-46.88352400244043
53.861688757585355,776.635689379017,-46.75891588685559
53.920285384177106,776.5886333432452,-46.614307522636565
53.98368627331202,776.5615684064778,-46.44969891055232
54.051501633690755,776.5544938964889,-46.265090051478175
54.123343209406144,776.5674091977894,-46.0604809463958
54.198824304740796,776.6003137514008,-45.835871596393204
54.28603199837085,776.6332066427449,-45.6112620026559
54.39324389580641,776.646085356674,-45.4066521663694
54.52045707961502,776.6389469759255,-45.222042088621734
54.66766863225791,776.6117885836621,-45.05743177039457
54.834875636089926,776.5646072634721,-44.91282121256323
55.022075173359625,776.4974000993694,-44.78821041589669
55.22926432620923,776.4101641757934,-44.683599381057576
55.456440176674676,776.3028965776091,-44.598988108602164
55.70359980668562,776.175594390107,-44.53437659898037
55.970740298065444,776.0282546990032,-44.489764852535785
56.25785873253129,775.8608745904395,-44.46515286950562
56.56495219169407,775.673451150983,-44.46054065002076
56.89201775705846,775.4659814676269,-44.47592819410573
57.23905251002296,775.2384626277898,-44.511315501678695
57.606053531879844,774.9908917193159,-44.5667025725515
57.99301790381526,774.723265830475,-44.642089406429605
58.37994367920547,774.455583022215,-44.717476002921
58.746832800576726,774.2078452446336,-44.77286236163369
59.0936881828404,773.9800554197262,-44.80824848227314
59.420512741014406,773.7722164690633,-44.82363436465119
59.727309390223155,773.5843313137901,-44.81902000868602
60.014081045697566,773.4164028746266,-44.79440541440217
60.28083062277504,773.2684340718677,-44.74979058193053
60.527561036899456,773.1404278253832,-44.68517551150834
60.754275203621134,773.0323870546175,-44.62056020347033
60.96097603859684,772.9443146785901,-44.575944658151236
61.14766645758976,772.8762136158948,-44.5513288757883
61.31434937646947,772.8280867847006,-44.54671285651243
61.46102771121197,772.799937102751,-44.562096600348156
61.587704377899605,772.7917674873642,-44.59748010721368
61.694382292721095,772.803580855433,-44.65286337692085
61.7810643719715,772.8353801234252,-44.728246409175156
61.847753532052224,772.8871682073832,-44.80362920358461
61.89445268947095,772.9589480229238,-44.85901175975723
61.9211647608417,773.0507224852387,-44.89439407739851
61.92789266288474,773.162494509094,-44.909776156320305
61.91463931242662,773.2942670088306,-44.90515799644081
61.88140762640016,773.446042898364,-44.8805395977846
61.82820052184439,773.6178250911842,-44.83592096048257
61.75502091590456,773.8096165003557,-44.77130208477198
61.661871725832135,774.0214200385176,-44.70668297098759
61.54875586898478,774.2532386178837,-44.66206361946416
61.41567626282631,774.5050751502419,-44.63744403043896
61.26263582492672,774.776932546955,-44.63282420404288
61.08963747296213,775.0688137189601,-44.64820414030051
60.8966841247148,775.3807215767689,-44.68358383913005
60.6837786980731,775.7126590304675,-44.73896330034338
60.45092411103148,776.0646289897164,-44.814342523646
60.19812230940305,776.4166343637859,-44.88972150864595
59.9253713499572,776.7486780619462,-44.94510025495126
59.632668317282,777.0607629938572,-44.980478762267445
59.32001029607156,777.3528920696042,-44.9961064429429
58.987394371126136,777.6250681996974,-44.99261556007784
