
50.56291946049301,728.5676827798356,-305.7401705248622
49.73610237873077,727.7235187919734,-306.1061732124582
48.92916152520304,726.8594739402503,-306.4521742723271
48.14209398733844,725.9755453260674,-306.778173702629
47.37489685245992,725.0717300512509,-307.08417150163035
46.627567207784764,724.1480252180518,-307.37016766770404
45.900102140424615,723.2044279291456,-307.6361621993292
45.17249873739434,722.2409362599204,-307.88215509509143
44.42475408570955,721.257552175339,-308.1081463536826
43.65686527248408,720.254278613076,-308.3141359739011
42.8688293849389,719.2311185112314,-308.5001239546515
42.0606435104021,718.1880748083295,-308.6661102949448
41.23230473630894,717.1251504433196,-308.81209499389837
40.38381015020181,716.0423483555758,-308.9380780507359
39.51515683973031,714.9396714848967,-309.0440594647875
38.626342864938664,713.8371227714707,-309.13003923548956
37.717370175128075,712.7547051554851,-309.1960173623849
36.78824169199437,711.6924215767368,-309.24199384512275
35.83896033734058,710.6502749745963,-309.26796868345855
34.86952903307688,709.6282682880081,-309.27394187725423
33.8799507012206,708.6264044554906,-309.2599134264779
32.8702282638962,707.6446864151361,-309.2258833312043
31.840364643335267,706.6831171046105,-309.1718515916143
30.790362761876477,705.7416994611536,-309.11781820798643
29.7202255419656,704.8204364215792,-309.08378318059914
28.629955906155477,703.9193309222746,-309.0697465096334
27.519556777106,703.038385899201,-309.0757081951638
26.389031077584107,702.1776042878931,-309.1016682371587
25.23838173046375,701.3369890234598,-309.14762663548004
24.067611658725898,700.5165430405832,-309.2135833898834
22.876723785458513,699.7162692735195,-309.29953850001806
21.665721033856528,698.9361706560983,-309.3854919654359
20.434606327221847,698.176250121723,-309.45144378568864
19.183382588963312,697.4365106033706,-309.49739396042554
17.9120527425967,696.7169550335918,-309.52334248940235
16.620619711744702,696.0175863445108,-309.529289372481
15.309086420136907,695.3384074678257,-309.51523460962994
13.977455791609795,694.6794213348078,-309.48117820092386
12.62573075010671,694.0406308763019,-309.42712014654387
11.253914219677846,693.4220390227268,-309.3730604467686
9.86200912448024,692.8236487040747,-309.3389991018766
8.450018388777751,692.2454628499112,-309.324936112049
7.01794493694104,691.6874843893754,-309.3308714773606
5.565791693447561,691.14971625118,-309.3568051977798
4.093561582881543,690.6321613636112,-309.4027372731688
2.601257529933978,690.1348226545284,-309.4686677032832
1.0888824594025988,689.6577030513648,-309.5545964877725
-0.4235616761044376,689.1808045088749,-309.66052362617984
-1.916076813128375,688.6841250926619,-309.78644911794186
-3.388665860595011,688.167661896431,-309.93237296238897
-4.841331727536102,687.6314120143113,-310.09829515874515
-6.274077323089346,687.0753725408562,-310.2842157061282
-7.686905556498367,686.4995405710432,-310.49013460354934
-9.079819337112705,685.9039132002746,-310.7160518499137
