
231.5282497073391,905.9059811859006,260.8081878802498
231.67046318172228,906.2580923214299,260.82872113731855
231.8327331617254,906.6301812535867,260.8692530074077
232.01506256334793,907.022245057055,260.9297834903017
232.21745430248265,907.4342808060937,261.0103125856788
232.43991129491565,907.8662855745365,261.11084029311064
232.68243645632631,908.3182564357913,261.23136661206274
232.94503270228734,908.7901904628417,261.3718915418942
233.22770294826466,909.2820847282452,261.53241508185766
233.51045010962642,909.7939372764221,261.69293723110854
233.77327710174023,910.3257500405169,261.833457988802
234.01618684007084,910.8775259255367,261.9539773541909
234.23918224018888,911.4492678360633,262.0544953266343
234.4422662177709,912.0409786762533,262.1350119055977
234.6254416885993,912.6526613498378,262.195527090653
234.78871156856238,913.2843187601229,262.2360408814784
234.93207877365427,913.9359538099894,262.2565532778584
235.05554621997493,914.6075694018929,262.2570642796841
235.15911682373013,915.2991684378634,262.23757388695253
235.24279350123146,916.0107538195058,262.1980820997675
235.30657916889632,916.7423284479996,262.13858891833894
235.3504767432478,917.4938952240991,262.05909434298326
235.37448914091485,918.265457048133,261.9595983741231
235.37861927863207,919.057016820005,261.8401010122876
235.36287007323986,919.8685774391928,261.7006022581122
235.3272444416843,920.7001418047491,261.5611021123298
235.2717453010171,921.5517128153015,261.44160057567336
235.19637556839575,922.4232933690514,261.3420976487783
235.10113816108336,923.3148863637753,261.26259333217376
234.98603599644863,924.2264946968239,261.2030876262825
234.85107199196605,925.1581212651228,261.16358053142096
234.69624906521554,926.1097689651716,261.1440720477992
234.52157004115762,927.0795333329713,261.144562175521
234.3270364943956,928.0474172642466,261.1650509145837
234.11264638866393,928.9953310148366,261.2055382648783
233.87839680824032,929.923277480896,261.26602422618964
233.62428483750804,930.8312595590053,261.346508798196
233.35030756095605,931.7192801461699,261.4469919804694
233.0564620631789,932.5873421398206,261.5674737724756
232.74274542887682,933.4354484378133,261.7079541735738
232.40915474285566,934.2636019384289,261.8684331830171
232.07568806230557,935.0918045680509,262.0289107999609
231.7623473335658,935.9400543639124,262.16938702356083
231.46913547516488,936.8083483905692,262.2898618530698
231.1960554055243,937.6966837121513,262.3903352878472
230.94311004295852,938.605057392363,262.4708073273588
230.71030230567493,939.5334664944832,262.5312779711766
230.49763511177377,940.481908081365,262.57174721897917
230.3051113792483,941.4503792154359,262.5922150705513
230.13273305369714,942.4188769587334,262.59268152578403
229.980498191462,943.367398373295,262.573146584675
229.8484038764901,944.2959405215479,262.533610247328
229.73644719262154,945.2045004663444,262.47407251395333
229.64462522358932,946.0930752709623,262.39453338486754
229.57293505301936,946.9616619991048,262.2949928604936
229.5213737644306,947.8102577149003,262.17545094136085
229.48993844123484,948.6388594829027,262.0359076281049
229.45862713903324,949.467465340343,261.896362921459
229.40744180257607,950.3160772136022,261.77681682215626
229.3363853489978,951.1846980009586,261.6772693308324
229.2454606955386,952.0733306002653,261.5977204480168
229.13467075954435,952.9819779089496,261.53817017413235
229.00401845846645,953.9106428240135,261.4986185094958
228.853506709862,954.8593282420334,261.4790654543175
228.68313843139367,955.8280370591604,261.47951100870137
228.5129165408209,956.8167711988323,261.4799551726539
228.36284395590226,957.825528694912,261.46039794618156
228.23292359429817,958.8543066085492,261.4208393293884
228.12315837356175,959.9031020004679,261.3612793224848
228.03355121113904,960.9719119309669,261.28171792578746
227.96410502436885,962.0607334599194,261.1821551397194
227.9148227304828,963.1695636467733,261.06259096481006
227.88462692434013,964.2983996030699,260.92302540169527
227.85351955068512,965.4272395698058,260.7834584511083
227.80257898738236,966.5360855195696,260.66389011378243
227.7318023178404,967.6249403451083,260.56432039035343
227.64118662557323,968.693806939594,260.48474928135084
227.53072899420042,969.7426881966243,260.42517678719776
227.40042650744698,970.7715870102221,260.385602908211
227.25027624914347,971.7805062748357,260.36602764460093
227.08027530322602,972.7694488853385,260.36645099647166
226.89042075373627,973.7384177370293,260.386872963821
226.68070983441862,974.6904929465434,260.42729354654034
226.4511405885009,975.6330946882414,260.4877127444147
226.20171225626882,976.5747498337663,260.5681305571228
225.9324252968008,977.5236379189671,260.668546984237
225.64328133327143,978.4875431014273,260.7889620252234
225.33428294979592,979.470874359127,260.9293756794416
225.0054330348583,980.4742521297541,261.08978794614495
224.67673404099094,981.4880912579399,261.2621107354949
224.36818643761006,982.5003582333114,261.43104285239076
224.07978960508967,983.5055709604686,261.5846723849288
223.811542049209,984.4972867881332,261.7183005264852
223.56344139165978,985.4705690124254,261.83192727634935
223.33548479121785,986.4238859515191,261.92555263391705
223.12766933223307,987.3572346677549,261.99917659869044
222.93862930598002,988.2706122901501,262.05279917027804
222.76836276888903,989.1840161468654,262.10642034838577
222.6182344594086,990.1174433673075,262.18004013271974
222.4882472951993,991.070891014242,262.27365852288835
222.37840419381473,992.0443561500085,262.3872755183939
222.28870807270127,993.0378358365216,262.52089111863216
222.21916184919823,994.05132713527,262.6745053228926
222.16976844053772,995.0848271073171,262.84811813035844
222.1405307638448,996.138332813301,263.0417295401065
222.13145076384976,997.1918413134695,263.2553395511071
222.142526496026,998.2253496680707,263.4889481622245
222.1737550434523,999.2388549377425,263.74255537221643
222.2251334891003,1000.2323541835483,264.0161611797343
222.29665891583446,1001.2058444669766,264.3097655833232
222.38832840641209,1002.1593228499419,264.62336858142186
222.50013904348341,1003.0927863947836,264.9569701723627
222.63208790959155,1004.0062321642671,265.3105703543718
222.76417305946885,1004.9196581938351,265.6641691255777
222.87639643699666,1005.8530664080799,265.997766484109
222.96876095844055,1006.806459703492,266.3113624281917
223.04126954017173,1007.7798409761359,266.6049569561584
223.09392509866692,1008.7732131216511,266.8785500664477
223.12673055050846,1009.7865790352516,267.13214175760487
223.13968881238426,1010.8199416117263,267.36573202828146
223.1328028010877,1011.8733037454385,267.5793208772353
223.10607543351776,1012.946668330326,267.7729083033306
223.05950950498587,1014.0375350288574,267.94649430553795
222.99310708094896,1015.1384011151371,268.10007888293427
222.90686890320242,1016.2395499233943,268.23366203470295
222.80079433485386,1017.3317764036047,268.34724376013355
222.6748814767617,1018.4073062386584,268.4408240586222
222.52912757250124,1019.4628558840402,268.51440292967123
222.36352970598523,1020.4984282336429,268.56798037288934
222.1780849612319,1021.5140261817844,268.6215563879828
221.97279042236502,1022.5096526232078,268.6951309746579
221.74764317361397,1023.4853104530816,268.7887041325234
221.50264029931364,1024.4410025669997,268.90227586108165
221.23777888390453,1025.3767318609807,269.0358461597287
220.9530560119327,1026.292501231469,269.18941502775436
220.64846876804987,1027.1883135753337,269.362982464342
220.3240142370134,1028.0641717898693,269.5565484685687
219.97968950368622,1028.9200787727955,269.750113039414
219.615491653037,1029.7560374222571,269.92367617585745
219.23141777014004,1030.572050636824,270.07723787697614
218.82746494017536,1031.3681213154916,270.2107981419535
218.40363024842864,1032.1442523576798,270.3243569700793
217.95991078029135,1032.9004466632337,270.41791436074965
217.49630362126067,1033.6367071324235,270.4914703134671
217.01280585693948,1034.3530366659447,270.54502482784056
216.5094145730365,1035.0494381649175,270.5983351677137
215.98612685536625,1035.7259145308876,270.6714013327941
215.442939789849,1036.3824686658252,270.764466058556
214.8798504625108,1037.0191034721256,270.87752934450447
214.29685595948362,1037.6358218526095,271.01059119003827
213.69395336700526,1038.232626710522,271.1636515944499
213.07113977141933,1038.8095209495336,271.33671055692537
212.42841225917536,1039.3665074737391,271.5297680765444
211.76576888911617,1039.9235891876237,271.7249514363385
211.0832116093403,1040.5007689956713,271.9098867806379
210.38074334033965,1041.0980498019753,272.0961049135651
209.65836700271194,1041.7154345102037,272.2959796887615
208.91608551716075,1042.3529260235985,272.5158530160006
208.15390180449558,1043.0105272449753,272.75572489411314
207.37181878563166,1043.688241076724,273.01559532182364
206.5698393815901,1044.3860704208082,273.2954642977502
205.76796554120148,1045.084017206514,273.57533182041345
204.98619532414605,1045.7620794739769,273.83519788833405
204.22452581771864,1046.4202542914338,274.0750625001302
203.4829541091071,1047.058538727547,274.2949256545263
202.7614772853925,1047.6769298514037,274.49478735035336
202.06009243354893,1048.2754247325151,274.6746475865485
201.37879664044374,1048.8540204408184,274.83450636215525
200.71758699283745,1049.412714046675,274.97436367632366
200.07646057738376,1049.9515026208715,275.1142195283012
199.45541448062954,1050.4703832346186,275.2740739173352
198.85444578901493,1050.9693529595527,275.45392684257575
198.27355158887326,1051.448408867735,275.65377830306636
197.6995418936831,1051.9075486727331,275.85362829775323
197.11937610996796,1052.3467726456015,276.0334768255825
196.5335193529726,1052.76608165436,276.1933238855978
195.94272265334666,1053.1654764770678,276.33316947694914
195.34788752585106,1053.5449577692634,276.4530135988929
194.74991645610865,1053.904526053315,276.5528562507917
194.14961418004893,1054.2441817263177,276.6326974321148
193.54765013583855,1054.5639250777344,276.6925371424375
192.9350293477448,1054.8837567726584,276.7323753814417
192.30245974771992,1055.2236792688411,276.75221214891553
191.64994425599,1055.5836954754666,276.7520474447535
190.97748579288708,1055.963808301293,276.7318812689564
190.28508727884937,1056.3640206546524,276.69171362163155
189.57275162781983,1056.7841996554876,276.63154450299254
188.84048162191257,1057.2220416698426,276.5513739133593
188.0882795008685,1057.673038828315,276.4512018531582
187.33614619756324,1058.1194996069223,276.3310283229218
186.6040795455227,1058.5460686156675,276.1908533232893
185.89207663177734,1058.9527429281804,276.0306768550059
185.20013454325098,1059.339519618515,275.85049891892345
184.52825036676074,1059.7063957611504,275.650319516
183.87642118901704,1060.053368430991,275.43013864730017
183.2446440966237,1060.3804347033654,275.1899563139946
182.63291617607788,1060.6875916540278,274.9297725173605
182.04123451377018,1060.9748363591566,274.6695872587726
181.46959619598456,1061.2421658953556,274.4294005396056
180.91799830889843,1061.4895773396534,274.2092123611366
180.38643793858262,1061.7170677695037,274.00902272453663
179.87491217100134,1061.9246342627853,273.82883163087007
179.3834180920124,1062.1122738978015,273.66863908109514
178.91195278736697,1062.279983753281,273.5284450760637
178.4605133427098,1062.4277609083774,273.40824961652123
178.0090978158754,1062.5756034149215,273.30805270310685
177.53770815384797,1062.7435132138935,273.22785433635335
177.04634727599645,1062.9314932181705,273.16765451668726
176.535018101796,1063.1395463402039,273.12745324442864
176.00372355082797,1063.3676754920195,273.10725051979125
175.45246654277992,1063.615883585217,273.10704634288254
174.88124999744545,1063.8841735309707,273.1268407137036
174.2900768347244,1064.1725482400286,273.1666336321491
173.6789499746227,1064.481010622713,273.20642509801644
173.04787233725236,1064.8095635889206,273.2262151111028
172.3968468428315,1065.1582100481219,273.22600367130303
171.7258764116843,1065.5269529093614,273.20579077861817
171.03496396424103,1065.915795081258,273.16557643315565
170.32411242103794,1066.3247394720045,273.10536063512944
169.59332470271738,1066.7537889893679,273.0251433848597
168.8426037300277,1067.202946540689,272.92492468277294
168.0719520227915,1067.663965792022,272.8247045293933
167.28137063216417,1068.13138463463,272.7444829252447
166.47374198479116,1068.6125976348978,272.6842598707539
165.65365485881904,1069.1130719312723,272.64403536624104
164.82361343555144,1069.6336665769763,272.62380941192004
163.9848891332541,1070.1743829231973,272.6235820078984
163.13824703188118,1070.7352221760398,272.6433531541774
162.28415140752946,1071.3161854535354,272.6831228506519
161.4164597379113,1071.8972741329158,272.7334264269333
160.52885394194007,1072.4584908112872,272.7746965667075
159.6213311074733,1072.9998383932002,272.796397939941
158.6938883224745,1073.5213197836301,272.7980978625739
157.74652267501304,1074.022937887977,272.77979633459717
156.77923125326427,1074.504695612065,272.7414933561081
155.7920111455095,1074.966595862144,272.6831889273103
154.78485944013596,1075.408641544888,272.6048830485139
153.7577741979244,1075.85083556736,272.5265757201264
152.71075736891126,1076.3131808366225,272.4682669425553
151.64381187552644,1076.795680259347,272.4299567161108
150.5569406403058,1077.2983367417787,272.4116450409965
149.4501465858912,1077.8211531897373,272.4133319173098
148.32343263503037,1078.3641325086153,272.43501734504173
147.176801710577,1078.9272776033795,272.47670132407694
146.01025673549069,1079.5105913785703,272.53838385419385
144.84380063282808,1080.1140757660141,272.6200649350644
143.6974363256453,1080.7377288079617,272.7217445662543
142.57116673690055,1081.3815475739498,272.8434227472228
141.4649947894452,1082.0455291330886,272.98509947732293
