
-143.00828009004834,713.1352214969713,-169.24654362244263
-142.81757970600242,713.3485731482574,-168.44119640909213
-142.60684928605406,713.5787969681878,-167.6558483000377
-142.39608716716484,713.8080996353551,-166.8904992994554
-142.2052953382849,714.0173730205473,-166.14514941141508
-142.0344767172912,714.2066200365066,-165.41979863988013
-141.88363422195434,714.3758435964007,-164.7144469887077
-141.75277076993876,714.5250466138227,-164.02909446164847
-141.6418891640445,714.6565925841851,-163.36374106234686
-141.5509915714731,714.776474783085,-162.71838679434094
-141.4800791683953,714.8918295718449,-162.0930316610624
-141.40915273465677,714.9966685317124,-161.4676756658455
-141.31821472595973,715.0814956881371,-160.82231881202438
-141.20726805965003,715.1463081227813,-160.15696110303085
-141.07631565318,715.1911029177327,-159.47160254240296
-140.92536042410825,715.2158771555045,-158.7662431337851
-140.75440529009987,715.2206279190357,-158.0408828809281
-140.56345316892623,715.2053522916904,-157.2955217876891
-140.35250697846507,715.1700473572585,-156.5301598580316
-140.14156903681268,715.1270507098415,-155.74486406017488
-139.95063913351183,715.091358150705,-154.93963439829477
-139.77971580801588,715.068382501313,-154.1144039125237
-139.62879682537996,715.0631328238567,-153.26917260724989
-139.49787937895377,715.0778625944843,-152.40394048696788
-139.38696055257114,715.1125747300695,-151.5187075562786
-139.294753465803,715.1672720846416,-150.61347381988935
-139.21517000435452,715.2419570287192,-149.68823928261372
-139.14949218823054,715.316631232204,-148.76300394936285
-139.10380716027802,715.3712973149012,-147.85776782504786
-139.07811783760226,715.4059581928341,-146.9725309144824
-139.07242713720214,715.4206167824514,-146.10729322237378
-139.08673797597032,715.415276000627,-145.26205475332293
-139.12105327069298,715.3899387646608,-144.43681551182445
-139.17537593804997,715.3446079922774,-143.63157550226657
-139.24970889461474,715.2792866016271,-142.84633472893123
-139.32405499585613,715.195231458048,-142.08109319599396
-139.37841659073635,715.0990947261593,-141.335850907524
-139.4127946684457,715.0013935863202,-140.6106078674842
-139.4271887467945,714.9116317587666,-139.9053640797311
-139.42159706830714,714.8377631178723,-139.22011954801485
-139.3960169549471,714.7836240068577,-138.55487427597927
-139.3504455030263,714.7494797073956,-137.90697851549984
-139.28487981917047,714.7348491380484,-137.26602684304729
-139.2157423628132,714.7197301810821,-136.62768652410918
-139.15052420283402,714.6846016438494,-135.99061052166573
-139.08025385462216,714.6297303526305,-135.349673866525
-139.00490145550415,714.5557140580273,-134.70419606158814
-138.92450103960408,714.4631913059826,-134.05354308852878
-138.83910347673796,714.3527605604565,-133.39710202670813
-138.74875483546361,714.2249904100937,-132.73426705610024
-138.65349470113028,714.0804254305376,-132.06443885504999
-138.55605728490184,713.9175893150674,-131.38637604523615
-138.45901490508797,713.7347390213218,-130.6985199614132
-138.36205360480153,713.5318745846627,-129.99948214374234
-138.2647234572777,713.3089959867677,-129.28756324176967
-138.16631296434647,713.0661031256554,-128.56073891293016
-138.06581094498813,712.8031957736166,-127.81662772188085
-137.96195159788041,712.5202735359128,-127.05323117175546
-137.85332553079203,712.2173358210156,-126.26983394602655
-137.75197925313373,711.894382484217,-125.48183871780601
-137.67068373297167,711.5514158288585,-124.70562794900994
-137.60944188760052,711.1884387794175,-123.94579897481088
-137.56825663420827,710.8054542607977,-123.20596934151455
-137.54713088987623,710.4024651983271,-122.48613905305498
-137.54606757157907,709.9794745177602,-121.78630811325995
-137.5650695961848,709.5364851452763,-121.10647652585082
-137.60413986417626,709.0738348549298,-120.44664429444265
-137.64328026401944,708.6113362837181,-119.78681142255299
-137.66248887147603,708.1686526497386,-119.10697791369938
-137.6617627787851,707.7459703635685,-118.40714377149689
-137.6410990690882,707.3432865176561,-117.68730899966693
-137.60049482563286,706.9605982040246,-116.94747360203725
-137.53994713177272,706.5979025142717,-116.18763758254197
-137.45945307096736,706.2551965395696,-115.40780094522155
-137.35900972678252,705.9324773706655,-114.60796369422283
-137.2541347202695,705.6267706520068,-113.79245127801855
-137.15982722129274,705.3340856866631,-112.9659992804338
-137.07484824461991,705.0523555432877,-112.1291720850783
-136.99764354713176,704.7795156464089,-111.28209654176165
-136.9265303624636,704.5136311143793,-110.4246155338068
-136.85988450644564,704.2530052896038,-109.55642753398192
-136.7962674393853,703.9962362663108,-108.67718280592172
-136.73448097169953,703.7422209373998,-107.78653685232959
-136.6833616203939,703.4793389034437,-106.88010671667034
-136.65228424801708,703.1964508755391,-105.95367601267925
-136.64125177159667,702.8935597768832,-105.00724474528266
-136.65026710805367,702.5706685310988,-104.04081291951329
-136.67933317420247,702.2277800622342,-103.05438054051017
-136.7284528867508,701.864897294763,-102.04794761351872
-136.79762916229984,701.482023153584,-101.0215141438907
-136.886864917344,701.0791605640218,-99.9750801370842
-136.9961630682712,700.6563124518259,-98.91413512159527
-137.12552653136245,700.2134817431713,-97.84493757645902
-137.27495822279226,699.7506713646584,-96.76888071681776
-137.44446105862832,699.2678842433127,-95.68661540155024
-137.63403795483163,698.7651233065851,-94.59732305769174
-137.84369182725638,698.2423914823519,-93.49880604775556
-138.07342559165008,697.6996916989144,-92.38832659415235
-138.32324216365348,697.1370268849993,-91.26317906199547
-138.59314445880045,696.5543999697583,-90.12003708703018
-138.8831353925181,695.9518138827684,-88.95689463285562
-139.19321788012672,695.3292715540322,-87.77375170565686
-139.52339483683977,694.6867759139768,-86.57060831172534
-139.87366917776384,694.0243298934549,-85.34746445745881
