
-28.37646732685487,682.2172932316927,-152.42281036287346
-28.937522065111345,682.1093536878167,-152.5087232011212
-29.48979954124242,682.0209045985584,-152.5746352284045
-30.02743288178582,681.935809948949,-152.62054644437285
-30.5450800076599,681.8383824104761,-152.64645684878212
-31.043066821878323,681.7283842571338,-152.6523664414945
-31.52263345270392,681.6056359742084,-152.63827522247863
-31.9855229671957,681.4700175117938,-152.60418319180937
-32.43330615392682,681.3215009690853,-152.55009034966807
-32.86736962833834,681.1601626232216,-152.47599669634235
-33.288896757419984,680.9862057203356,-152.38190223222617
-33.69443955750643,680.7960366578534,-152.27286738357606
-34.080012084119986,680.5859252846981,-152.15488343343222
-34.44561725207268,680.3558686885553,-152.0301504632926
-34.79125797628271,680.1058639575359,-151.90165679130882
-35.11693717177444,679.8359081801756,-151.77338122465804
-35.42265775367838,679.5459984454355,-151.6503858157932
-35.708422637231166,679.2361318427019,-151.5387003848542
-35.97423473777557,678.9063054617859,-151.4442832807065
-36.22009697076043,678.5565163929242,-151.36986537123684
-36.446012251740704,678.1867617267785,-151.31507101597197
-36.6519834963774,677.7970385544357,-151.27867992215874
-36.83801362043757,677.3873439674082,-151.2590205869244
-37.004105539794324,676.9576750576333,-151.25482718414878
-37.150262170426785,676.5080289174738,-151.2656878181024
-37.276486428420085,676.0384026397177,-151.29183331891997
-37.382781229965346,675.5487933175782,-151.33352356700507
-37.48914886857661,675.0520095123354,-151.39301385121283
-37.61557726718246,674.5545576770958,-151.4725033303712
-37.75779466344338,674.0436300339471,-151.5719920040576
-37.90834031840471,673.5127238173503,-151.69147987174293
-38.062265423124344,672.9618398457135,-151.8309669327918
-38.21662189152644,672.3909783836314,-151.9904531864625
-38.3692388477681,671.8001393301155,-152.16993863190694
-38.51833784250632,671.1893222978401,-152.36942326817072
-38.65794861342653,670.5585264442078,-152.57469135256497
-38.78320097493955,669.9077498977114,-152.77222296985394
-38.89462669522738,669.23699060432,-152.96317670072045
-38.992675103122956,668.5462465810159,-153.14833799126936
-39.07774577338761,667.8355159064204,-153.32827338886332
-39.15020108881805,667.1055750025647,-153.50342467263565
-39.21052007566893,666.3579427416776,-153.67412657943254
-39.259374295867424,665.5939626667061,-153.84060878506963
-39.29273581988191,664.8121122470851,-153.99502716244064
-39.30621345634227,664.0102652430132,-154.12944472094367
-39.29981012203917,663.1884187547751,-154.24386145986398
-39.27352873386898,662.3465698830805,-154.33827737859318
-39.227372208833785,661.4847157290651,-154.41269247662916
-39.161343464041344,660.6028533942895,-154.46778882240068
