
-324.67612067261217,803.6373472163608,172.9810776079409
-325.11652855050846,802.9819198704026,171.56730760653656
-325.5370386582367,802.30655530389,170.173536692805
-325.9376539104231,801.6112506150828,168.79976487415766
-326.31837722179966,800.8960029026657,167.44599215789964
-326.6792115072043,800.1608092657486,166.11221855122972
-327.0201596815805,799.4056668038667,164.7984440612403
-327.3412246599776,798.6305726169799,163.50466869491746
-327.66240838525437,797.8555247777256,162.2308924591409
-328.00370891111913,797.1005252478907,160.977115360684
-328.3651233188947,796.3655769611591,159.74333740621378
-328.7466486897968,795.6506828507894,158.52955860229093
-329.1482821049345,794.9558458496142,157.3357789553698
-329.5700206453096,794.2810688900404,156.16199847179837
-330.01186139181726,793.6263549040493,155.00821715781828
-330.47380142524565,792.9917068231964,153.8744350195648
-330.93583879857226,792.3571266063595,152.76065206306689
-331.377975453924,791.7026123232663,151.66686829424717
-331.8002143058121,791.0281610717465,150.59308371892186
-332.20255826885364,790.333769950055,149.53929834280092
-332.5850102577714,789.6194360568718,148.50551217148785
-332.94757318739397,788.8851564913019,147.4917252104799
-333.29024997265583,788.1309283528756,146.4979374651679
-333.613043528597,787.356748741548,145.52414894083643
-333.93595579806714,786.5826157299516,144.57035964266362
-334.2789848347653,785.8285312798685,143.6365695757213
-334.6421277200052,785.0944983249777,142.72277874497493
-335.02538153499336,784.3805197985328,141.8289871552837
-335.4287433608295,783.6865986333617,140.95519481140033
-335.85221027850645,783.0127377618663,140.1014017179713
-336.2957793689101,782.3589401160232,139.26760787953668
-336.7594477128193,781.7252086273829,138.45381330053021
-337.223212390915,781.1115452547829,137.66001798527932
-337.6670704838778,780.517948067485,136.88622193800504
-338.09101907248504,779.9444141620381,136.13242516282205
-338.4950552376201,779.3909406345651,135.39862766373872
-338.879176060272,778.8575245807633,134.68482944465708
-339.243378621536,778.3441630959042,133.99103050937276
-339.587660002613,777.8508532748334,133.3172308615751
-339.91201728480996,777.3775922119714,132.66343050484704
-340.2164485218272,776.904377001348,132.00962944267405
-340.5009556566208,776.411204736993,131.33582767854168
-340.7655416045402,775.8980725133257,130.64202521603283
-341.0102092810408,775.3649774251908,129.92822205883687
-341.23496160168384,774.811916567858,129.19441821074946
-341.4398014821366,774.2388870370227,128.44061367567267
-341.62473183817207,773.6458859288048,127.66680845761489
-341.7897555856693,773.03291033975,126.87300256069088
-341.93487564061303,772.3999573668291,126.07919598911286
-342.0600949190939,771.7470241074383,125.3053887470931
-342.1654163373084,771.0741076593988,124.55158083874635
-342.2508428115587,770.3812051209575,123.81777226808103
-342.31637725825294,769.6683135907863,123.1039630389992
-342.362022593905,768.9354301679825,122.41015315529657
-342.3877817351345,768.182551952069,121.73634262066253
-342.3936575986667,767.409676042994,121.08253143868009
-342.3996531013239,766.6168005134183,120.44871961282594
