
-17.65783060358618,982.3403418778871,146.60014571360858
-18.26667036157863,982.3152573721962,146.46574360639983
-18.895512604425,982.3102631202408,146.35134072034276
-19.544354411919063,982.3253620390328,146.25693705604573
-20.213192863748237,982.3605570451581,146.18253261401074
-20.902025039493616,982.4158510547766,146.12812739463342
-21.61084801862997,982.4912469836222,146.0937213982031
-22.339658880525764,982.5867477470032,146.07931462490268
-23.06845567673949,982.6823552875496,146.0849070748088
-23.777240347979475,982.7580676587413,146.11049874789174
-24.466015807339048,982.8138819421599,146.15608964401542
-25.134784968017932,982.8497952198121,146.22167976293738
-25.783550743322245,982.8658045741295,146.30726910430886
-26.412316046664458,982.8619070879683,146.4128576676747
-27.021083791563413,982.83809984461,146.53844545247347
-27.609856891644277,982.7943799277607,146.68403245803734
-28.198638260629686,982.730745393839,146.84961868359213
-28.807430812242224,982.6471981888383,147.0352041282573
-29.43623746010693,982.5437412314642,147.24078879104607
-30.08506111774242,982.4203774408473,147.46637267086516
-30.753904698560866,982.2771097365434,147.71195576651502
-31.442771115867984,982.1139410385326,147.9775380766898
-32.15166328286302,981.9308742672205,148.26311959997722
-32.880584112638715,981.7279123434371,148.56870033485868
-33.62953651818133,981.5050581884374,148.87428027971808
-34.39852341237061,981.2623147239012,149.15985943293938
-35.18754770797973,980.9996848719334,149.425437793004
-35.99661231767536,980.7171715550633,149.6710153584997
-36.82572015401756,980.4147776962451,149.8965921281206
-37.674874129459845,980.092506218858,150.1021681006672
-38.54407715634912,979.7503600467056,150.28774327504632
-39.43333214692567,979.3883421040165,150.45331765027117
-40.32264104104459,979.026454343121,150.5988912254613
-41.1920018894109,978.684694827199,150.7244639998426
-42.04141177053942,978.3630606467523,150.83003597274734
-42.870867763051024,978.0615488918565,150.91560714361415
-43.68036694567271,977.7801566521615,150.98117751198797
-44.469906397237594,977.5188810168909,151.02674707752013
-45.23948319668494,977.2777190748423,151.05231583996834
-45.989094423060145,977.0566679143872,151.05788379919665
-46.73873715550593,976.8557255957586,151.04345095517536
-47.508408473164835,976.6748940679136,151.0090173079813
-48.29810545508176,976.5141762516703,150.95458285779756
-49.10782518019513,976.3735750674209,150.8801476049136
-49.93756472733689,976.2530934351317,150.7857115497252
-50.78732117523253,976.1527342743431,150.67127469273456
-51.65709160250108,976.072500504169,150.53683703455022
-52.546873087655186,976.0123950432978,150.382398575887
-53.45666368138849,975.9524208100266,150.22795931755732
-54.386465323438024,975.8725807226523,150.09351926037354
-55.33628092572184,975.7728776998609,149.97907840505056
-56.306113400051565,975.6533146607632,149.8846367521969
-57.295965658132396,975.5138945248942,149.8101943023148
-58.30584061156306,975.3546202122142,149.75575105580012
-59.335741171835835,975.1754946431076,149.72130701294233
-60.38567025033648,974.9765207383838,149.70686217392458
-61.4356297860657,974.7777004469534,149.69241653883256
-62.465617828874244,974.599031828577,149.65797010775194
-63.475631456422775,974.4405119703367,149.6035228808659
-64.46566774647816,974.3021379588885,149.52907485846399
-65.43572377691352,974.1839068804618,149.43462604094205
-66.38579662570818,974.0858158208605,149.3201764288023
-67.31588337094776,974.0078618654621,149.1857260226534
-68.22598109082415,973.9500420992177,149.03127482321025
-69.11608686363553,973.9123536066527,148.8768228312853
-69.98619776778638,973.8947934718659,148.742370047691
-70.83631088178751,973.8973587785306,148.62791647314228
-71.66642328425607,973.9200466098936,148.53346210824782
-72.47653205391558,973.9628540487757,148.45900695350983
-73.2666342695959,974.025778177572,148.40455100932422
-74.0367270102333,974.108816078251,148.3700942759806
-74.78680735487045,974.2119648323556,148.35563675366217
-75.51687335494385,974.3152215210381,148.36117844244583
-76.22692695114625,974.3985832254501,148.38671934230211
-76.91697105656422,974.4620470271328,148.43225945309518
-77.58700858439073,974.5056100080521,148.4977987745829
-78.23704244792515,974.5292692505988,148.58333730641672
-78.86707556057323,974.5330218375885,148.68887504814182
-79.47711083584703,974.516864852262,148.814411999197
-80.06715118736501,974.4807953782847,148.9599481589147
-80.63719952885192,974.4248104997472,149.125483526521
-81.18725877413883,974.3489073011648,149.3110181011357
-81.71733183716309,974.2530828674779,149.51655188177216
-82.22742163196833,974.137334284052,149.7420848673375
-82.71753107270445,974.0016586366776,149.9876170566324
-83.18766307362759,973.8460530115698,150.25314844835123
-83.63782054910014,973.6705144953693,150.53867904108202
-84.06800641359068,973.4750401751414,150.84420883330645
-84.47822260938655,973.2796271383414,151.1497378234087
-84.86846718973153,973.104272472424,151.435266009773
-85.23873723568816,972.9489732644536,151.70079339088096
-85.58902982842515,972.813726601069,151.9463199653207
-85.91934204921749,972.6985295684834,152.1718457317866
-86.2296709794464,972.6033792524843,152.37737068907938
-86.52001370059936,972.5282727384334,152.56289483610618
-86.79036729427014,972.473207111267,152.7284181718805
-87.04072884215879,972.4381794554956,152.89394069551324
-87.27109542607165,972.4231868552041,153.0794624061154
-87.48146412792144,972.4282263940519,153.28498330270045
-87.67183202972717,972.4532951552726,153.5105033841755
-87.84219621361422,972.4983902216745,153.75602264934136
-87.99255376181434,972.5635086756405,154.02154109689246
-88.12290175666567,972.6486475991275,154.30705872541688
-88.23323728061277,972.7538040736671,154.61257553339638
-88.34355838848515,972.8589761526885,154.93809151920635
-88.4738670242622,972.9441657787702,155.28360668111586
-88.62416610411334,973.0093758671684,155.64912101728757
-88.79445854410166,973.0546093335643,156.03463452577788
-88.98474726018394,973.0798690940645,156.44014720453677
-89.19503516821065,973.0851580652009,156.86565905140793
-89.4253251839259,973.0704791639306,157.31117006412867
-89.67562022296744,973.0358353076359,157.77668024032997
-89.94592320086662,972.9812294141243,158.2421895775453
-90.23623703304844,972.9066644016286,158.68769807330818
-90.54656463483144,972.8121431888069,159.11320572524954
-90.8769089214278,972.6976686947421,159.51871253110676
-91.2272728079432,972.5632438389425,159.90421848872353
-91.59765920937689,972.4088715413416,160.26972359604991
-91.98807104062165,972.2345547222978,160.61522785114232
-92.39851121646377,972.0402963025949,160.9407312521635
-92.8289816792956,971.8460992034061,161.26623379737367
-93.27948048225319,971.6719663459044,161.61173548503317
-93.75000470607868,971.5179006508724,161.97723631330473
-94.24055143140771,971.3839050386671,162.36273628024477
-94.75111773876942,971.2699824292196,162.7682353838034
-95.28170070858654,971.1761357420351,163.19373362182432
-95.83229742117534,971.1023678961932,163.63923099204496
-96.40290495674566,971.0486818103477,164.10472749209634
-96.99352136768837,970.9950804027619,164.59022311950318
-97.60414859543774,970.9215665916986,165.0957178716838
-98.23478955360903,970.82814329581,165.62121174595023
-98.88544715571112,970.7148134341736,166.16670473950813
-99.55612431514642,970.5815799262915,166.73219684945678
-100.24682394521089,970.4284456920909,167.31768807278917
-100.95754895909404,970.2554136519236,167.9231784063919
-101.68830226987887,970.0624867265664,168.5486678470453
-102.41908679055075,969.8496668649336,169.1941563914232
-103.12990543409488,969.6169521272144,169.85964403609327
-103.82076111359378,969.3643396017357,170.5451307775167
-104.4916567422361,969.0918263772487,171.25061661204836
-105.14259523331665,968.79940954293,171.97610153593683
-105.77357950023638,968.487086188381,172.7215855453243
-106.38461245650228,968.1548534036277,173.48706863624662
-106.97569701572752,967.8027082791214,174.27255080463325
-107.54683609163128,967.430647905738,175.0780320463074
-108.09803259803881,967.0386693747789,175.90351235698586
-108.62928944888145,966.6267697779698,176.74899173227908
-109.14060955819653,966.1949462074618,177.6144701676912
-109.6319958401274,965.7431957558309,178.49994765862
-110.10345120892342,965.271515516078,179.40542420035686
-110.55497857893992,964.7799025816292,180.33089978808692
-110.98658086463821,964.2683540463356,181.27637441688887
-111.41826098057669,963.7368679767608,182.2418480817351
-111.87002184131332,963.1854463290431,183.22732077749166
-112.34186636130819,962.6140920320335,184.23279249891826
-112.83379745491457,962.022808015008,185.2582632406682
-113.34581803637892,961.4115972076676,186.30373299728856
-113.87793101984083,960.7804625401383,187.36920176321996
-114.43013931933312,960.1294069429711,188.45466953279671
-115.00244584878172,959.4584333471421,189.5601363002468
-115.59485352200568,958.7675446840522,190.68560205969183
-116.20736525271717,958.0567438855272,191.8310668051471
-116.83998395452146,957.3260338838181,192.99653053052148
-117.49271254091687,956.5754176116009,194.1819932296176
-118.16555392529483,955.804898001976,195.38745489613171
-118.85851102093979,955.014477988469,196.61291552365367
-119.57158674102922,954.2041605050304,197.85837510566702
-120.30478399863367,953.3739484860355,199.123833635549
-121.05810570671662,952.5238448662844,200.40929110657044
-121.83155477813457,951.6538525810023,201.71474751189587
-122.62513412563702,950.7639745658388,203.04020284458346
-123.43884666186635,949.8542137568686,204.38565709758498
-124.27269529935795,948.924573090591,205.75111026374597
-125.12668295054011,947.9750555039302,207.13656233580554
-126.00081252773406,947.005663934235,208.54201330639643
-126.89508694315384,946.0164013192792,209.96746316804513
-127.78950910891534,945.0072696249736,211.4129119131717
-128.66408193713357,943.9782669285039,212.87835953408995
-129.5188083400203,942.9293903351934,214.3638060230072
-130.3536912298928,941.8606369507899,215.8692513720246
-131.16873351917386,940.7720038814659,217.39469557313677
-131.96393812039176,939.663488233819,218.9401386182321
-132.7393079461803,938.535087114871,220.50558049909267
-133.49484590927872,937.3867976320691,222.0910212073941
-134.23055492253175,936.2186168932851,223.6964607347058
-134.9464378988895,935.0305420068154,225.32189907249068
-135.64249775140763,933.8225700813814,226.9673362121054
-136.3187373932471,932.5946982261295,228.6327721448003
-136.97515973767426,931.3469235506308,230.31820686171926
-137.6117676980609,930.0792431648813,232.02364035389996
-138.22856418788416,928.7916541793019,233.74907261227364
-138.8255521207265,927.4841537047386,235.4945036276652
-139.4227344102669,926.1567398247495,237.25993339079326
-140.04011397018326,924.8094145124677,239.04536189227002
-140.67769371405493,923.4421807137383,240.85078912260138
-141.3354765553539,922.0550413748316,242.6762150721869
-142.0134654074447,920.6479994424429,244.52163973131977
-142.7116631835844,919.2210578636921,246.38706309018684
-143.43007279692264,917.7742195861241,248.27248513886863
-144.16869716050158,916.3074875577087,250.1779058673393
-144.92753918725586,914.8208647268403,252.10332526546665
-145.7066017900126,913.3143540423386,254.0487433230122
-146.50588788149142,911.7879584534475,256.014160029631
-147.32540037430442,910.2416809098363,257.99957537487194
-148.16514218095614,908.6755243615986,260.00498934817745
-149.02511621384352,907.0894917592532,262.03040193888364
-149.9053253852559,905.4835860537431,264.07581313622023
-150.8057726073751,903.8578101964365,266.14122292931063
-151.72646079227522,902.212167139126,268.2066313071808
-152.6673928519228,900.5466598340292,270.2520382588567
-153.62857169817673,898.8612912337882,272.27744377346175
-154.61000024278817,897.1560642914696,274.28284784022577
-155.61168139740067,895.4309819605651,276.2682504484848
-156.6336180735501,893.6860471949906,278.2336515876815
-157.67581318266457,891.9212629490868,280.1790512473647
-158.73826963606442,890.1366321776192,282.10444941718964
-159.82098937267492,888.3521578357419,284.02984608690906
-160.92397044216378,886.5878428786086,285.9752412462757
-162.04720992180347,884.8436902609823,287.9406348849447
-163.19070488875877,883.1197029371993,289.9260269924651
-164.3544524200868,881.4158838611702,291.9314175582794
-165.53844959273692,879.7322359863786,293.9568065717239
-166.74269348355085,878.0687622658822,296.00219402202845
-167.9671811692626,876.4254656523124,298.0675798983166
-169.19191069879489,874.7823481256221,300.13296418961437
-170.39688401021888,873.1194077766136,302.17834688494787
-171.5821040139894,871.4366417241906,304.20372797344066
-172.74757362066634,869.7340470876815,306.2091074443227
-173.89329574091454,868.011620986839,308.1944852869302
-175.0192732855039,866.2693605418406,310.1598614907059
-176.1255091653093,864.5072628732879,312.10523604519875
-177.2120062913106,862.7253251022074,314.0306089400641
-178.27876757459262,860.92354435005,315.9559801650548
-179.32579592634514,859.101917738691,317.9013497099238
-180.35309425786284,857.2604423904306,319.8667175643265
-181.36066548054535,855.3991154279935,321.85208371781187
-182.34851250589713,853.5179339745288,323.85744815982264
-183.31663824552763,851.6168951536106,325.8828108796952
-184.26504561115112,849.6959960892375,327.9281718666596
-185.1937375145867,847.7552339058325,329.9935311098395
-186.10271686775832,845.7946057282436,332.0588885982611
-186.99198658269478,843.8141086817434,334.1042443209506
-187.86154957152965,841.8137398920293,336.12959826703167
-188.71140874650132,839.7934964852232,338.1349504257344
-189.54156701995294,837.7533755878718,340.1203007863953
-190.3520273043324,835.6933743269467,342.08564933845713
-191.14279251219244,833.6134898298441,344.030996071469
-191.9138655561904,831.513719224385,345.9563409750865
-192.66524837680092,829.4140596387799,347.8816840390626
-193.39693902545363,827.3345082012387,349.8270252531503
-194.1089345813954,825.2750620395806,351.79236460700514
-194.8012321239778,823.235718281199,353.7777020901764
-195.47382873265718,821.216474053061,355.78303769210686
-196.12672148699465,819.2173264817083,357.80837140213305
-196.75990746665613,817.2382726932562,359.8537032094852
-197.37338375141223,815.2793098133947,361.91903310328706
-197.98714839341707,813.3204359397101,364.0043610725562
-198.6212033339729,811.3416530589385,366.1096871062038
-199.27555148657044,809.3429641304925,368.2350111930346
-199.95019576459245,807.3243721142101,370.3803333217472
-200.64513908131386,805.2858799703537,372.54565348093354
-201.36038434990158,803.2274906596109,374.7309716590795
-202.09593448341457,801.1492071430941,376.9362878445646
