
-99.86203775428876,816.777244443989,137.95955696834227
-100.8748545841216,814.9468163747333,137.41926001018956
-101.86794142621424,813.0965345790636,136.85896232131142
-102.84130119214822,811.2263961797092,136.27866390468728
-103.79493679360996,809.3363982998244,135.67836476340287
-104.72885114239082,807.4265380629877,135.05806490065035
-105.64304715038696,805.4968125932025,134.4177643197282
-106.53752772959942,803.547219014897,133.75746302404121
-107.41229579213407,801.577754452924,133.07716101710062
-108.26735425020162,799.5884160325608,132.37685830252394
-109.10270601611758,797.5792008795097,131.65655488403507
-109.91835400230225,795.5501061198978,130.9162507654643
-110.7143011212807,793.5011288802767,130.1559459507482
-111.49055028568277,791.4322662876231,129.3756404439297
-112.24710440824303,789.3435154693382,128.5753342491582
-112.9839664018008,787.2348735532481,127.75502737068932
-113.7011391793001,785.1063376676037,126.91471981288507
-114.39862565378967,782.9579049410809,126.05441158021385
-115.07642873842289,780.7895725027804,125.1741026772504
-115.73455134645785,778.6013374822276,124.27379310867582
-116.37299639125725,776.3931970093729,123.35348287927754
-116.99176678628847,774.1651482145917,122.41317199394935
-117.5908654451235,771.9171882286842,121.45286045769141
-118.17029528143891,769.6493141828755,120.47254827561024
-118.73005920901589,767.3615232088158,119.47223545291868
-119.27016014174019,765.0538124385802,118.45192199493596
-119.79060099360211,762.7261790046686,117.41160790708766
-120.29138467869652,760.378620040006,116.3512931949057
-120.77251411122279,758.0111326779427,115.27097786402835
-121.23399220548482,755.6237140522535,114.17066192020026
-121.67582187589102,753.2163612971387,113.05034536927242
-122.09800603695423,750.7890715472234,111.91002821720215
-122.50054760329182,748.3418419375578,110.74971047005317
-122.88344948962556,745.8746696036172,109.56939213399554
-123.2467146107817,743.387551681302,108.36907321530563
-123.59034588169085,740.8804853069379,107.14875372036623
-123.91434621738809,738.3534676172752,105.90843365566646
-124.21871853301283,735.8064957494901,104.64811302780176
-124.5034657438089,733.2395668411833,103.36779184347397
-124.76859076512449,730.6526780303811,102.06747010949127
-125.01409651241207,728.0458264555348,100.74714783276818
-125.23998590122848,725.4190092555208,99.40682502032558
-125.4462618472349,722.7722235696411,98.04650167929073
-125.63292726619675,720.1054665376225,96.6661778168972
-125.79998507398375,717.4187352996174,95.26585344048496
-125.9474381865699,714.7120269962032,93.84552855750029
-126.07528952003344,711.9853387683828,92.40520317549584
-126.18354199055683,709.2386677575843,90.94487730213065
-126.27219851442676,706.472011105661,89.46455094517005
-126.34126200803412,703.6853659548916,87.96422411248575
-126.39073538787399,700.8787294479804,86.44389681205584
-126.42062157054562,698.0520987280566,84.90356905196474
-126.43092347275243,695.2054709386753,83.3432408404032
-126.42164401130194,692.3388432238163,81.76291218566838
-126.39278610310583,689.4522127278856,80.16258309616376
-126.3443526651799,686.545576595714,78.54225358039916
-126.27634661464398,683.6189319725579,76.90192364699078
-126.18877086872207,680.6722760040993,75.24159330466115
-126.08162834474217,677.7056058364458,73.56126256223916
-125.95492196013633,674.7189186161299,71.8609314286601
-125.80865463244065,671.7122114901101,70.14059991296553
-125.64282927929526,668.6854816057703,68.40026802430341
-125.45744881844425,665.6387261109198,66.63993577192808
-125.25251616773572,662.5719421537937,64.85960316520017
-125.02803424512176,659.4851268830521,63.0592702135867
-124.78400596865836,656.3782774477813,61.23893692666104
-124.52043425650551,653.2513909974931,59.398603314102914
-124.23732202692707,650.1044646821244,57.538269385698385
-123.93467219829084,646.9374956520384,55.657935151339885
-123.6124876890685,643.7504810580233,53.75760062102619
-123.27077141783562,640.5434180512932,51.83726580486244
-122.9095263032716,637.316303783488,49.89693071306011
-122.52875526415974,634.0691354066734,47.93659535593703
-122.12846121938712,630.8019100733402,45.95625974391739
-121.70864708794464,627.5146249364054,43.955923887531746
-121.26931578892703,624.2072771492117,41.935587797416986
-120.81047024153277,620.8798638655272,39.89525148431635
-120.33211336506413,617.5323822395462,37.83491495907943
-119.83424807892715,614.1648294258885,35.75457823266218
-119.31687730263154,610.7772025795996,33.65424131612691
-118.78000395579079,607.369498856151,31.53390422064226
-118.22363095812209,603.9417154114401,29.39356695748325
-117.64776122944629,600.4938494017898,27.233229538031235
-117.05239768968795,597.0258979839491,25.052891973773924
-116.43754325887527,593.5378583150928,22.852554276305376
-115.8032008571401,590.0297275528213,20.63221645732601
-115.14937340471792,586.5015028551613,18.39187852864259
-114.47606382194782,582.9531813805654,16.131540502168228
-113.78327502927247,579.3847602879118,13.851202389922399
-113.07100994723817,575.7962367365047,11.550864204030919
-112.33927149649473,572.1876078860746,9.230525956725963
-111.58806259779554,568.5588708967774,6.890187660346051
-110.81738617199751,564.9100229291954,4.529849327336059
-110.02724514006111,561.2410611443369,2.149510970247214
-109.21764242305025,557.551982703636,-0.25082739826290856
-108.38858094213239,553.8427847689528,-2.6711657654303806
-107.54006361857843,550.1134645025737,-5.111504118384923
-106.67209337376272,546.364019067211,-7.571842444149905
-105.78467312916308,542.594445626003,-10.052180729642346
-104.87780580636073,538.8047413425141,-12.552518961672915
-103.95149432704031,534.9949033807351,-15.072857126945927
-103.00574161298987,531.1649289050825,-17.61319521205935
-102.04055058610082,527.3148150803993,-20.1735332035048
-101.05592416836795,523.4445590719541,-22.753871087667545
-100.05186528188939,519.5541580454424,-25.354208850826495
-99.0283768488666,515.6436091669852,-27.974546479154217
-97.98546179160437,511.7129096031302,-30.614883958716927
-96.92312303251076,507.7620565208509,-33.275221275474486
-95.84136349409717,503.79104708754727,-35.95555841528041
-94.74018609897821,499.7998784710455,-38.655895363881854
-93.61959376987181,495.7885478395979,-41.376232106919645
-92.47958942959909,491.7570523618832,-44.11656862992824
-91.32017600108439,487.7053892070063,-46.87690491833575
-90.14135640735532,483.63355554449845,-49.657240957463934
-88.94313357154262,479.54154854431715,-52.45757673252822
-87.72551041688024,475.4293653768463,-55.27791222863766
-86.48848986670528,471.29700321289613,-58.11824743079498
-85.23207484445798,467.1444592237032,-60.97858232389653
-83.95626827368174,462.9717305809305,-63.85891689273234
-82.66107307802305,458.7788144566673,-66.75925112198607
-81.3464921812315,454.5657080234293,-69.67958499623504
-80.01252850715979,450.3324084541587,-72.61991849995022
-78.65918497976364,446.07891292222405,-75.58025161749622
-77.28646452310187,441.8052186014204,-78.56058433313132
-75.89437006133632,437.5113226659692,-81.56091663100742
-74.48290451873186,433.1972222905184,-84.58124849517012
-73.05207081965635,428.8629146501425,-87.62157990955862
-71.60187188858067,424.5083969203424,-90.6819108580058
-70.13231065007865,420.1336662770457,-93.76224132423822
-68.64339002882707,415.7387198966062,-96.86257129187601
-67.13511294960568,411.3235549558046,-99.98290074443301
-65.60748233729717,406.88816863184803,-103.12322966531673
-64.06050111688711,402.4325581023702,-106.28355803782827
-62.49417221346398,397.9567205454314,-109.46388584516242
-60.90849855221916,393.46065313951857,-112.66421307040764
-59.30348305844686,388.9443530635453,-115.88453969654599
-57.67912865754417,384.4078174968517,-119.12486570645322
-56.03543827501102,379.85104361920463,-122.38519108289871
-54.37241483645013,375.27402861079764,-125.66551580854554
-52.69006126756707,370.6767696522509,-128.9658398659504
-50.988380494170144,366.0592639246114,-132.28616323756358
-49.267375442170476,361.4215086093527,-135.62648590572917
-47.527049037581925,356.7635008883751,-138.98680785268476
-45.76740420652109,352.0852379440058,-142.36712906056167
-43.98844387520732,347.38671695899865,-145.76744951138488
-42.19017096996264,342.66793511653424,-149.18776918707297
-40.372588417211794,337.92888960022,-152.62808806943826
-38.53569914348221,333.16957759409013,-156.08840614018663
-36.67950607540397,328.3899962826058,-159.56872338091767
-34.804012139709805,323.59014285065484,-163.06903977312462
-32.90922026323508,318.770014483552,-166.5893552981943
-30.99513337291778,313.9296083670389,-170.12966993740733
-29.061754395798495,309.068921687284,-173.68998367193782
-27.109086259020394,304.18795163088276,-177.27029648285364
-25.137131889829224,299.28669538485747,-180.8706083511163
-23.145894215573286,294.3651501366573,-184.4909192575809
-21.13537616370342,289.42331307415844,-188.13122918299632
-19.105580661772986,284.461181385664,-191.79153810800497
-17.056510637437864,279.4787522599041,-195.47184601314294
-14.988169018456416,274.4760228860358,-199.17215287884002
-12.900558732689486,269.4529904536432,-202.89245868541965
-10.793682708100384,264.4096521527374,-206.6327634130989
-8.66754387275486,259.3460051737565,-210.39306704198844
-6.522145154821101,254.26204670756573,-214.1733695520927
-4.357489482569704,249.15777394545725,-217.97367092330975
-2.1735797843736715,244.0331840791504,-221.7939711354312
0.029581011291613946,238.8882743007916,-225.63427016814248
2.2519899758484003,233.72304180295433,-229.49456800102254
4.493644180616581,228.53748377863923,-233.37486461354408
6.754540696813713,223.33159742127407,-237.27515998507337
9.03467659555503,218.10537992471376,-241.19545409487043
11.334048947853463,212.85882848324036,-245.13574692208883
13.652654824619646,207.59194029156316,-249.0960384457759
15.99049129666194,202.30471254481859,-253.07632864487255
18.34755543468645,196.9971424385703,-257.0766174982134
20.723844309297032,191.6692271688092,-261.0969049845267
23.119354990995316,186.3209639319534,-265.1371910824343
25.534084550180722,180.95234992484828,-269.1974757704518
27.968030057150465,175.5633823447665,-273.2777590269884
30.42118858209958,170.15405838940796,-277.37804083034706
32.89355719512095,164.72437525689995,-281.4983211587242
35.385132966205276,159.274330145797,-285.63859999021
37.89591296524116,153.80392025508095,-289.7988773027884
40.42589426201506,148.31314278416107,-293.9791530743369
42.975073926211344,142.80199493287395,-298.17942728262665
45.54344902741228,137.2704739014835,-302.3996999053224
48.131016635098064,131.7185768906811,-306.63997091998266
50.73777381864685,126.14630110158548,-310.90024030405954
53.36371764733473,120.55364373574278,-315.1805080348989
56.008845190335784,114.94060199512663,-319.48077408974007
58.67315351672208,109.30717308213805,-323.8010384457162
61.35663969546369,103.65335419960557,-328.1413010798541
64.0593007954287,97.9791425507852,-332.5015619690742
66.78113388538324,92.28453533936039,-336.88182109019056
69.52213603399149,86.56952976944213,-341.2820784199109
72.2823043098157,80.83412304556894,-345.70233393483653
75.0616357813162,75.07831237270688,-350.14258761146266
77.8601275168514,69.30209495624953,-354.60283942617787
80.67777658467787,63.50546800201807,-359.08308935526463
