
341.94094136131935,967.2030654398409,-89.78342376904148
342.51871433208254,967.4850766888669,-89.04617228278475
343.1165324317098,967.7470022119247,-88.32892032301136
343.73439274015993,967.9888390857834,-87.63166789353534
344.37229233728505,968.2105843876375,-86.95441499806437
345.0302283028307,968.4122351951077,-86.29716164019976
345.70819771643613,968.5937885862405,-85.6599078234365
346.40619765763364,968.7552416395084,-85.04265355116323
347.1242252058494,968.8965914338098,-84.44539882666223
347.8622774404029,969.0178350484691,-83.86814365310941
348.62035144050725,969.1189695632366,-83.3108880335744
349.3984442852689,969.1999920582887,-82.77363197102041
350.1965530536881,969.2608996142276,-82.25637546830431
351.0146748246584,969.3016893120815,-81.75911852817667
351.85280667696713,969.322358233305,-81.28186115328167
352.71094568929516,969.3229034597784,-80.82460334615715
353.589088940217,969.3033220738082,-80.3873451092346
354.48723350820063,969.2636111581269,-79.97008644483917
355.40537647160795,969.2037677958931,-79.57282735518965
356.34351490869426,969.1237890706916,-79.19556784239849
357.30164589760864,969.0236720665333,-78.83830790847178
358.27976651639386,968.9034138678552,-78.50104755530927
359.27787384298637,968.7630115595205,-78.18378678470438
360.2959649552164,968.6024622268184,-77.88652559834414
361.3340369308078,968.4217629554644,-77.60926399780925
362.3920868473783,968.2209108316003,-77.35200198457409
363.47011178243935,967.9999029417943,-77.11473956000664
364.5681088133961,967.7587363730402,-76.89747672536855
365.68607501754764,967.4974082127585,-76.70021348181515
366.8240074720867,967.2159155487959,-76.52294983039539
367.98190325409996,966.9142554694255,-76.36568577205188
369.159759440568,966.5924250633464,-76.22842130762086
370.3575731083651,966.2504214196842,-76.11115643783228
371.5753413342596,965.8882416279909,-76.01389116330967
372.8130611949135,965.5058827782445,-75.93662548457024
374.07072976688283,965.1033419608498,-75.87935940202487
375.34834412661763,964.6806162666377,-75.84209291597809
376.64590135046177,964.2377027868655,-75.82482602662803
377.963398514653,963.7745986132171,-75.82755873406654
379.3008326953233,963.2913008378025,-75.85029103827907
380.65820096849836,962.7878065531585,-75.89302293914474
382.03550041009794,962.264112852248,-75.95575443643634
383.43272809593594,961.7202168284605,-76.03848552982028
384.84988110172014,961.156115575612,-76.14121621885663
386.28695650305247,960.5718061879451,-76.2639465029991
387.74395137542876,959.9672857601287,-76.40667638159509
389.2208627942392,959.3425513872584,-76.56940585388563
390.71768783476784,958.6976001648562,-76.75213491900537
392.23442357219284,958.0324291888708,-76.95486357598266
393.77106708158664,957.3470355556773,-77.17759182373946
395.3276154379157,956.6414163620776,-77.42031966109143
396.90406571604063,955.9155687053001,-77.68304708674782
398.50041499071625,955.1694896829998,-77.96577409931157
400.1166603365916,954.4031763932584,-78.2685006972793
401.7527988282099,953.616625934584,-78.59122687904119
403.40882754000853,952.8098354059117,-78.93395264288115
405.08474354631915,951.9828019066033,-79.29667798697673
406.78054392136767,951.1355225364468,-79.6794029093991
408.4962257392742,950.2679943956575,-80.08212740811311
410.2317860740533,949.3802145848771,-80.50485148097725
411.98722199961355,948.4721802051741,-80.94757512574365
413.7625305897581,947.543888358044,-81.41029834005813
415.5577089181843,946.5953361454085,-81.89302112146012
417.37275405848385,945.6265206696166,-82.39574346738272
419.2076630841429,944.6374390334441,-82.91846537515265
421.0624330685418,943.6280883400934,-83.46118684199033
422.9370610849554,942.5984656931937,-84.02390786500982
424.831544206553,941.5485681968012,-84.6066284412188
426.74587950639824,940.4783929553988,-85.20934856751863
428.68006405744916,939.3879370738965,-85.83206824070432
430.63409493255836,938.2771976576312,-86.47478745746452
432.6079692044728,937.1461718123664,-87.13750621438153
434.601683945834,935.994856644293,-87.82022450793133
436.6152362291779,934.8232492600283,-88.5229423344835
438.6486231269351,933.6313467666171,-89.24565969030131
440.7018417114306,932.4191462715307,-89.98837657154168
442.7748890548839,931.1866448826678,-90.75109297425516
444.86776222940915,929.9338397083537,-91.53380889438598
446.98045830701506,928.660727857341,-92.336524327772
449.112974359605,927.3673064388094,-93.15923927014474
451.26530745897685,926.0535725623652,-94.00195371712935
453.43745467682305,924.7195233380422,-94.86466766424468
455.62941308473086,923.3651558763013,-95.74738110690319
457.84117975418206,921.9904672880302,-96.650094040411
460.07275175655315,920.5954546845439,-97.57280645996788
462.32412616311524,919.1801151775846,-98.51551836066726
464.59530004503426,917.7444458793215,-99.47822973749622
466.88627047337076,916.2884439023509,-100.46094058533549
469.19703451908015,914.8121063596964,-101.46365089895947
471.52758925301237,913.3154303648087,-102.48636067303617
473.8779317459123,911.7984130315658,-103.52906990212729
476.2480590684195,910.2610514742729,-104.59177858068817
478.6379682910684,908.7033428076625,-105.6744867030678
481.04765648428815,907.125284146894,-106.7771942635088
483.4771207184029,905.5268726075547,-107.8999012561475
485.9263580636314,903.9081053056585,-109.04260767501381
488.3953655900875,902.2689793576471,-110.20531351403135
490.8841403677797,900.6094918803892,-111.38801876701734
493.39267946661147,898.929639991181,-112.59072342768272
495.9209799563812,897.2294208077459,-113.81342748963202
498.4690389067822,895.5088314482348,-115.05613094636345
501.0368533874027,893.7678690312259,-116.31883379126887
503.6244204677258,892.0065306757248,-117.60153601763379
506.2317372171298,890.2248135011646,-118.90423761863737
508.85880070488776,888.4227146274056,-120.22693858735241
511.5056080001678,886.6002311747357,-121.5696389167454
514.1721561720329,884.7573602638702,-122.93233859967646
516.8584422894415,882.8940990159518,-124.31503762889933
519.5644634212467,881.010444552551,-125.71773599706147
522.2902166361966,879.1063939956653,-127.14043369670394
525.0356990029348,877.18194446772,-128.58313072026147
527.8009075899996,875.237093091568,-130.04582706006244
530.5858394658245,873.2718369904895,-131.52852270832886
533.3904916987382,871.2861732881926,-133.03121765717646
536.2148613569644,869.2800991088124,-134.55391189861456
539.0589455086222,867.2536115769121,-136.09660542454614
541.9227412217255,865.2067078174825,-137.65929822676787
544.8062455641837,863.1393849559418,-139.24199029697007
547.7094556038012,861.0516401181358,-140.84468162673664
550.6323684082778,858.943470430338,-142.46737220754517
553.5749810452083,856.8148730192497,-144.11006203076695
556.5372905820831,854.6658450119997,-145.77275108766688
559.5192940862873,852.4963835361448,-147.45543936940354
562.520988625102,850.306485719669,-149.1581268670291
565.5423712657029,848.0961486909845,-150.88081357148945
568.5834390751614,845.865369578931,-152.62349947362415
571.6441891204441,843.614145512776,-154.3861845641663
574.7246184684132,841.3424736222147,-156.1688688337428
577.8247241858256,839.0503510373702,-157.9715522728741
580.9445033393343,836.7377748887934,-159.79423487197434
584.0839529954874,834.4047423074632,-161.63691662135128
587.2430702207282,832.0512504247856,-163.4995975112064
590.4218520813957,829.6772963725955,-165.38227753163474
593.6202956437244,827.2828772831548,-167.28495667262513
596.8383979738437,824.8679902891537,-169.2076349240599
600.0761561377791,822.43263252371,-171.15031227571515
603.3335672014513,819.9768011203699,-173.11298871726058
606.6106282306764,817.5004932131071,-175.09566423825953
609.9073362911663,815.0037059363233,-177.098338828169
613.2236884485282,812.4864364248482,-179.12101247633973
616.5596817682647,809.9486818139395,-181.16368517201596
619.9153133157744,807.3904392392828,-183.22635690433574
623.290580156351,804.811705836992,-185.30902766233066
626.6854793551842,802.2124787436086,-187.41169743492603
630.1000079773589,799.5927550961023,-189.5343662109408
633.5341630878561,796.9525320318709,-191.67703397908753
636.9879417515521,794.2918066887402,-193.83970072797248
640.4613410332188,791.6105762049641,-196.0223664460956
643.954357997524,788.9088377192245,-198.22503112185038
647.4669897090309,786.1865883706316,-200.44769474352407
650.9992332321988,783.4438252987235,-202.69035729929752
654.5510856313822,780.6805456434666,-204.95301877724523
658.1225439708319,777.8967465452555,-207.23567916533543
661.713605314694,775.0924251449126,-209.53833845142992
665.3242667270105,772.2675785836889,-211.8609966232842
668.9545252717191,769.4222040032633,-214.2036536685474
672.6043780126537,766.5562985457433,-216.5663095747623
676.2738220135434,763.6698593536643,-218.94896432936537
679.9628543380136,760.7628835699899,-221.3516179196867
683.6714720495852,757.8353683381121,-223.7742703329501
687.3996722116751,754.8873108018511,-226.21692155627292
691.1474518875962,751.9187081054555,-228.6795715766663
694.9148081405569,748.9295573936021,-231.1622203810349
698.7017380336621,745.9198558113961,-233.66486795617712
702.508238629912,742.8896005043712,-236.18751428878502
706.334306992203,739.8387886184888,-238.73015936544428
710.1799401833275,736.7674173001395,-241.29280317263425
714.045135265974,733.6754836961418,-243.87544569672792
717.9298893027266,730.5629849537424,-246.47808692399195
721.8341993560656,727.429918220617,-249.1007268405867
725.7580624883673,724.2762806448692,-251.7433654325661
