
-120.51306234616955,807.1553576819148,-87.45245418866489
-121.25984795961332,806.8611436429185,-87.57864246308641
-122.01232018578996,806.5571332227947,-87.71671362491266
-122.76861681065219,806.2332328433318,-87.87478432029171
-123.52706160885784,805.8894429430328,-88.05285454838302
-124.28578608614536,805.5257637006403,-88.25088798087765
-125.04471070832375,805.1494564389523,-88.4488846167314
-125.80469759775096,804.7676806951829,-88.62688078226233
-126.56569418965769,804.3802396308424,-88.78487647652392
-127.32765152610492,803.9869496060447,-88.92287169867603
-128.09085051694157,803.5953993816865,-89.060866447976
-128.85572653000878,803.2132827335022,-89.21886072368117
-129.62255263109685,802.8406378619395,-89.39685452495141
-130.39162356542636,802.477514138219,-89.59484785084021
-131.15453184916785,802.1232354864176,-89.80784567847688
-131.90330362226427,801.7762180594542,-90.03075609779933
-132.63900415482698,801.4348681839465,-90.26338068995871
-133.3625085150202,801.0978910861329,-90.5055181554813
-134.07013863083728,800.7583721299503,-90.74719321804423
-134.7578210547861,800.4098612999086,-90.97842351505017
-135.42555712620086,800.0521257774514,-91.19900326428663
-136.0733482181078,799.6849322888407,-91.40874161575339
-136.72119562763496,799.3103026314786,-91.60898116152761
-137.38910026316276,798.9299339662954,-91.80141373785456
-138.07706303848488,798.5429078404287,-91.98661197888451
-138.78508500674727,798.1482354452673,-92.16527420020644
-139.4967658355094,797.7595359666125,-92.34740499376137
-140.19664246041302,797.3909393981136,-92.54201054029376
-140.8865425897453,797.0424441526877,-92.74792669759115
-141.56819506562218,796.7140489026052,-92.96412325024936
-142.2547584369969,796.3967197148431,-93.18539707235945
-142.95869839427885,796.0817096861664,-93.40646259081434
-143.68032017430374,795.7695783035651,-93.6262073484749
-144.41995129710608,795.460860146634,-93.84355103239793
-145.17119806074936,795.1483210574938,-94.06024923848184
-145.9275936833612,794.8244816922014,-94.27846210131939
-146.68931959067683,794.4894064976861,-94.49791363528425
-147.45653828741195,794.1432229914834,-94.71828712635333
-148.21656856384988,793.7896574514964,-94.94489051633893
-148.95665304008386,793.4324001355544,-95.18314226857508
