
10.0,7.992216,-10.0
10.0,7.2663164,-10.0
10.0,6.5418153,-10.0
10.0,5.819477,-10.0
10.0,5.1000643,-10.0
10.0,4.384434,-10.0
10.0,3.6737423,-10.0
10.0,2.9696703,-10.0
10.0,2.2747512,-10.0
10.0,1.5925403,-10.0
10.0,0.9277024,-10.0
10.0,0.2857237,-10.0
10.0,-0.32767963,-10.0
10.0,-0.90748787,-10.0
10.0,-1.4503465,-10.0
10.0,-1.9553072,-10.0
10.0,-2.423886,-10.0
10.0,-2.8592792,-10.0
10.0,-3.2648854,-10.0
10.0,-3.642517,-10.0
10.0,-3.9911735,-9.158878
10.0,-4.301589,-8.1756935
10.0,-4.569082,-7.4136314
10.0,-4.792035,-6.8456144
10.0,-4.9710474,-6.443808
10.0,-5.110273,-6.182612
10.0,-5.217786,-6.0400605
10.0,-5.3049326,-5.9978685
10.0,-5.384958,-6.040614
10.0,-5.4712834,-6.154697
10.0,-5.575879,-6.3275795
10.0,-5.7080326,-6.5475063
10.0,-5.8736844,-6.803664
10.0,-6.0753736,-7.086497
10.0,-6.3126507,-7.3880005
10.0,-6.5828056,-7.7017984
10.0,-6.8817024,-8.022989
10.0,-7.2045603,-8.347896
10.0,-7.546585,-8.673755
10.0,-7.903357,-8.998432
10.0,-8.271105,-9.320311
10.0,-8.646734,-9.638161
10.0,-9.027819,-9.951067
10.0,-9.412508,-10.0
10.0,-9.797731,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
