
10.0,-6.64725,-7.3803053
10.0,-6.599332,-7.121383
10.0,-6.5538177,-6.917243
10.0,-6.522437,-6.76232
10.0,-6.513464,-6.6519423
10.0,-6.5318584,-6.582386
10.0,-6.5797176,-6.5507145
10.0,-6.6568985,-6.5545444
10.0,-6.7617345,-6.5918007
10.0,-6.891636,-6.6604357
10.0,-7.0436373,-6.7582645
10.0,-7.214759,-6.882868
10.0,-7.402252,-7.031595
10.0,-7.6037374,-7.201647
10.0,-7.81725,-7.390172
10.0,-8.041228,-7.5943985
10.0,-8.274477,-7.8117113
10.0,-8.516115,-8.039761
10.0,-8.76552,-8.276438
10.0,-9.022274,-8.519993
10.0,-9.286113,-8.768909
10.0,-9.556873,-9.021963
10.0,-9.834503,-9.278168
10.0,-10.0,-9.536716
10.0,-10.0,-9.797429
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
