
10.0,-6.1215854,-6.8981857
10.0,-6.196789,-7.0750113
10.0,-6.309556,-7.302396
10.0,-6.4596887,-7.5637083
10.0,-6.64474,-7.8464108
10.0,-6.8609324,-8.141664
10.0,-7.103982,-8.443453
10.0,-7.3696613,-8.747758
10.0,-7.654194,-9.051822
10.0,-7.954395,-9.353713
10.0,-8.267675,-9.652034
10.0,-8.592002,-9.945854
10.0,-8.925749,-10.0
10.0,-9.266254,-10.0
10.0,-9.612065,-10.0
10.0,-9.962226,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
