
10.0,-4.665102,-10.0
10.0,-5.110636,-10.0
10.0,-5.510611,-10.0
10.0,-5.853056,-10.0
10.0,-6.1288056,-10.0
10.0,-6.334012,-9.57137
10.0,-6.4704757,-8.979732
10.0,-6.5486565,-8.521099
10.0,-6.584259,-8.183709
10.0,-6.5946584,-7.9560423
10.0,-6.596857,-7.8257565
10.0,-6.605796,-7.7794466
10.0,-6.6332593,-7.803088
10.0,-6.687372,-7.883009
10.0,-6.772651,-8.006748
10.0,-6.8904896,-8.163777
10.0,-7.039894,-8.345711
10.0,-7.218299,-8.546122
10.0,-7.4223394,-8.760211
10.0,-7.6484466,-8.984301
10.0,-7.8932657,-9.215501
10.0,-8.153882,-9.451429
10.0,-8.427893,-9.690124
10.0,-8.713396,-9.9299555
10.0,-9.008905,-10.0
10.0,-9.312349,-10.0
10.0,-9.62237,-10.0
10.0,-9.938144,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
