
5.7588644,-0.9039572,-10.0
5.9687767,-1.3035135,-10.0
6.1796894,-1.701687,-10.0
6.384895,-2.098176,-10.0
6.578345,-2.4926877,-10.0
6.7551613,-2.8850677,-10.0
6.9121103,-3.275393,-10.0
7.047876,-3.6640124,-10.0
7.1631384,-4.051568,-10.0
7.260419,-4.438933,-10.0
7.343643,-4.82718,-10.0
7.417659,-5.217448,-10.0
7.4876456,-5.6109076,-10.0
7.5586348,-6.0086765,-10.0
7.6351657,-6.4117785,-10.0
7.7210364,-6.8211393,-10.0
7.819234,-7.237568,-10.0
7.931946,-7.6617804,-10.0
8.060663,-8.094375,-10.0
8.206317,-8.535866,-10.0
8.369384,-8.986652,-10.0
8.550059,-9.447005,-10.0
8.748325,-9.9170265,-10.0
8.963974,-10.0,-10.0
9.196421,-10.0,-10.0
9.445442,-10.0,-10.0
9.710783,-10.0,-10.0
9.992092,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
