
10.0,-7.256808,-10.0
10.0,-7.3625784,-10.0
10.0,-7.405878,-10.0
10.0,-7.39535,-10.0
10.0,-7.343704,-10.0
10.0,-7.2657933,-9.606552
10.0,-7.177214,-9.1829405
10.0,-7.0917387,-8.819863
10.0,-7.020353,-8.513225
10.0,-6.9710555,-8.259027
10.0,-6.9489813,-8.05362
10.0,-6.9567595,-7.8938327
10.0,-6.995034,-7.777036
10.0,-7.0629435,-7.701003
10.0,-7.1586704,-7.6637354
10.0,-7.2798314,-7.6632614
10.0,-7.423788,-7.6974444
10.0,-7.587909,-7.7639146
10.0,-7.769699,-7.8600054
10.0,-7.9668627,-7.9828186
10.0,-8.177364,-8.129311
10.0,-8.399393,-8.296328
10.0,-8.631384,-8.480814
10.0,-8.871973,-8.679838
10.0,-9.120002,-8.89071
10.0,-9.374485,-9.110997
10.0,-9.634579,-9.338583
10.0,-9.899614,-9.57168
10.0,-10.0,-9.80882
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
10.0,-10.0,-10.0
