
203.3808302936211,737.4540665677597,-199.57754086952644
203.588701168646,737.9053932238256,-199.13889367826255
203.77663965374074,738.3366910168209,-198.68024542807575
203.94464283104358,738.7479628539598,-198.20159612140495
204.09270778279887,739.1392116428831,-197.70294576079542
204.22083159135693,739.510440291656,-197.1842943488987
204.32901133917412,739.86165170877,-196.6456418884728
204.41724410881287,740.1928488031417,-196.086988382382
204.48552698294168,740.5040344841134,-195.508333833597
204.5338570443351,740.7952116614525,-194.90967824519478
204.5622313758738,741.0663832453524,-194.29102162035878
204.57064706054462,741.3175521464316,-193.6523639623787
204.55910118144047,741.5487212757339,-192.99370527465067
204.52759082176038,741.7598935447288,-192.3150455606771
204.47611306480962,741.9510718653111,-191.61638482406684
204.40466499399957,742.1222591498008,-190.89772306853502
204.33324369283898,742.273457338656,-190.15906029790318
204.28184624483643,742.4046644836104,-189.4003965160992
204.25046973340295,742.5158776645354,-188.62173172715728
204.239111241843,742.607093961728,-187.82306593521807
204.2477678533547,742.6783104559104,-187.0043991445285
204.27643665102966,742.7295242282303,-186.16573135944185
204.32511471785313,742.7607323602608,-185.30706258441782
204.3937991367039,742.7719319340006,-184.4283928240224
204.46248796265073,742.7831210041255,-183.52972208292798
204.51118313991213,742.8143015144616,-182.61105036591326
204.5398875850915,742.8654763807319,-181.67237767786335
204.5486042148985,742.9366485182346,-180.71370402376968
204.53733594614908,743.0278208418423,-179.73502940873007
204.50608569576553,743.1389962660021,-178.73635383794866
204.45485638077633,743.2701777047358,-177.71767731673597
204.38365091831625,743.4213680716397,-176.67899985050883
204.2924712533388,743.5725702799201,-175.64032144478165
204.18131544175392,743.7037872427833,-174.62164210506876
204.0501805672904,743.8150218738253,-173.62296183678708
203.89906371378322,743.9062770870679,-172.64428064524714
203.7279619651736,743.9775557969575,-171.68559853565307
203.53687240550906,744.0288609183663,-170.74691551310278
203.32579211894344,744.0601953665914,-169.82823158258773
203.0947181897368,744.0715620573555,-168.9295467489931
202.843648674543,744.0829639067708,-168.05086101709767
202.57258551927205,744.1144038309495,-167.1921743915739
202.28153164222766,744.1658847456137,-166.35348687698792
201.97048996181982,744.2374095660595,-165.53479847779946
201.63946339656482,744.3289812071577,-164.736109198362
201.2884548650853,744.4406025833533,-163.95741904292257
200.91746728611005,744.5722766086659,-163.1987280156219
200.52650357847415,744.7240061966891,-162.46003612049435
200.11556666111892,744.8957942605907,-161.72134336147687
199.68465945309185,745.0876437131133,-160.96264974250633
199.23378487354665,745.2995574665732,-160.18395526761714
198.76294584174317,745.5315384328615,-159.38525994095002
198.27214527704749,745.783589523443,-158.5665637667521
197.76138609893175,746.0557136493571,-157.72786674937683
197.2306712269743,746.3479137212173,-156.869168893284
196.68000358085953,746.6601926492111,-155.99047020303988
196.12938608036916,746.9925523708131,-155.0917706833169
195.59882164528454,747.344990933922,-154.17307033889395
195.08831319528937,747.7175054137233,-153.2343691746563
194.59786364996057,748.1100928849769,-152.27566719559556
194.1274759287685,748.5227504220167,-151.29696440680962
193.67715295107675,748.9554750987506,-150.29826081350282
193.2468976361423,749.4082639886614,-149.2795564209858
192.8367129031154,749.8811141648055,-148.24085123467563
192.4466006987521,750.3540226998492,-147.18214526009564
192.0765590805519,750.8069866664588,-146.10343850287555
191.7265851336203,751.2400031376899,-145.00473096875146
191.39667594295588,751.6530691870234,-143.8860226635658
191.08682859345066,752.0461818883654,-142.74731359326734
190.79704016988995,752.4193383160466,-141.58860376391124
190.5273077569524,752.7725355448238,-140.40989318165902
190.27762843921,753.1057706498782,-139.2111818527785
190.0419405200002,753.4390410013723,-137.99246978364394
189.81370862215607,753.7923451710495,-136.7537569807359
189.59200223785066,754.1656821398822,-135.49504345064125
189.37593346176138,754.5590510214244,-134.2163292000533
189.16465477855027,754.9724510557459,-132.9176142357717
188.95735700293204,755.4058816037092,-131.5988985647024
188.75326744862357,755.8593421415015,-130.26018219385776
188.55164808203475,756.3328322554572,-128.90146513035648
188.34112006573653,756.8063521560064,-127.5227473814236
188.11066265745032,757.2599042138643,-126.12402895439052
187.86027294153922,757.6934913358083,-124.70530985669502
187.58994800247243,758.107116429041,-123.26659009588121
187.29968492482502,758.5007824011899,-121.80786967959956
186.98948079327818,758.8744921603079,-120.3291486156069
186.6593326926191,759.2282486148731,-118.8304269117664
