
-47.881581545395775,788.4261450921432,105.21025702050864
-49.909483982950405,787.0998407534986,104.66969982824305
-51.9575791690093,785.7938336429875,104.14914207938187
-54.02586417581928,784.5081267053698,103.64858377669319
-56.1143360755198,783.2427228849784,103.16802492283873
-58.22299194014298,781.9976251257192,102.7074655203739
-60.351828841613596,780.772836371071,102.26690557174776
-62.50084385174911,779.5683595640854,101.84634507930299
-64.65003501455601,778.3641966751354,101.42578404528481
-66.77940426318959,777.1403457854422,100.98522247193846
-68.88895450318915,775.8968040043278,100.52466036160662
-70.97868864019937,774.6335684415382,100.04409771673836
-73.0486095799703,773.3506362072432,99.54353453988912
-75.09872022835737,772.048004412036,99.02297083372066
-77.1290234913213,770.7256701669342,98.4824066010011
-79.1395222749282,769.3836305833785,97.92184184460493
-81.13021948534944,768.0218827732341,97.3612765675041
-83.10111802886172,766.6404238487897,96.8207107726706
-85.052220811847,765.2392509227582,96.3001444629789
-86.98353074079252,763.8183611082758,95.79957764119717
-88.89505072229076,762.3777515189031,95.31901030998718
-90.78678366303944,760.9174192686244,94.85844247190437
-92.65873246984151,759.4373614718479,94.41787412939784
-94.51090004960507,757.9375752434061,93.99730528481035
-96.34328930934348,756.4180576985549,93.59673594037828
-98.15590315617523,754.8788059529745,93.21616609823168
-99.94874449732397,753.3198171227691,92.85559576039427
-101.7218162401185,751.7410883244669,92.51502492878336
-103.47512129199274,750.1426166750201,92.19445360520999
-105.20866256048572,748.5243992918049,91.89388179137879
-106.92244295324159,746.8864332926215,91.61330948888809
-108.61646537800952,745.2287157956943,91.35273669922985
-110.31073274263497,743.5512448919591,91.11216342378967
-112.025247954962,741.8540225619257,90.8915896638468
-113.76001392273592,740.1370517588153,90.69101542057416
-115.51503355359436,738.4003354362732,90.51044069503833
-117.29030975506724,736.6438765483688,90.3498654881995
-119.08584543457675,734.8676780495954,90.20928980091156
-120.90164349943736,733.0717428948706,90.08871363392203
-122.73770685685578,731.2560740395356,89.98813698787205
-124.59403841393099,729.4206744393562,89.90755986329647
-126.47064107765416,727.5655470505213,89.84698226062375
-128.3675177549087,725.6906948296446,89.80640418017602
-130.28467135247018,723.7961207337631,89.78582562216906
-132.22210477700636,721.8818277203383,89.78524658671228
-134.1798209350772,719.9478187472552,89.80466707380877
-136.1578227331347,717.9940967728227,89.84408708335528
-138.15611307752312,716.0206647557737,89.90350661514216
-140.17469390219128,714.0475256552297,89.96292566886234
-142.21356325183038,712.0946824303104,90.00234424420869
-144.27271819873636,710.1621380397438,90.0217623409716
-146.35215581509715,708.2498954418314,90.02117995904784
-148.45187317299295,706.3579575944473,90.00059709844048
-150.57186734439603,704.4863274550386,89.96001375925898
-152.7121354011709,702.6350079806256,89.89942994171915
-154.8726744150743,700.8040021278013,89.81884564614313
-157.0534824300425,698.9733128527672,89.71826087295943
-159.25456137905383,697.1229431117231,89.59767562270294
-161.47591416726627,695.252895861257,89.45708989601485
-163.71754369972996,693.3631740583807,89.29650369364276
-165.9794528813873,691.4537806605294,89.11591701644058
-168.26164461707273,689.5247186255625,88.91532986536859
-170.56412181151293,687.5759909117626,88.69474224149343
-172.88688736932667,685.6076004778358,88.45415414598808
-175.22994419502484,683.6195502829123,88.21356558012303
-177.59329519301048,681.6118432865456,87.99297654516874
-179.97694326757863,679.5844824487127,87.79238704229822
-182.38089132291643,677.5374707298143,87.6117970725781
-184.8051422631031,675.4708110906748,87.45120663696869
-187.24969899210993,673.3845064925418,87.31061573632394
-189.71456441380013,671.2785598970867,87.19002437139144
-192.19974143192897,669.1529742664042,87.08943254281245
-194.68523197786516,667.0277515906896,87.00884025112185
-197.15103409382593,664.9228899709867,86.94824749674822
-199.59714484983692,662.8383865356598,86.90765428001377
-202.0235613160285,660.7742384126459,86.88706060113435
-204.43028056263572,658.7304427294549,86.88646646021945
-206.8172996599984,656.7069966131692,86.90587185727225
-209.18461567856113,654.7038971904439,86.94527679218953
-211.53222568887324,652.721141587507,87.00468126476179
-213.86012773387628,650.7387269301947,87.08408527467311
-216.16832374576643,648.7366503443415,87.18348882150129
-218.45681662913205,646.7149089561698,87.30289190471771
-220.72560928866625,644.6734998923258,87.44229452368748
-222.97470462916695,642.6124202798793,87.60169667766928
-225.20410555553678,640.5316672463237,87.78109836581551
-227.41381497278317,638.4312379195759,87.98049958717218
-229.60383578601815,636.311129427977,88.19990034067894
-231.79417090044961,634.1713398725788,88.43930062516914
-234.00482322128383,632.0118712440067,88.69870043936974
-236.23579565362786,629.8327265055973,88.97809978190139
-238.48709110248072,627.6339086211108,89.27749865127836
-240.75871247273332,625.415420554731,89.59689704590859
-243.05066266916856,623.1772652710655,89.93629496409365
-245.36294459646118,620.9194457351456,90.29569240402877
-247.69556115917783,618.641964912426,90.67508936380283
