
118.32675578903753,772.7490366090466,48.270719003305295
119.26382217022856,773.2499534818171,48.7677379458329
120.18096495778221,773.7707351428012,49.2447566290443
121.07818706368384,774.3113844975054,49.70177505040293
121.95549140002477,774.8719044510118,50.138793207478564
122.8128808790022,775.4522979079776,50.55581109794734
123.65035841291922,776.0525677726353,50.95282871959174
124.46792691418486,776.6727169487925,51.329846070300604
125.28558832301766,777.2927473675804,51.70686314806026
126.12334069048593,777.8926570709808,52.10387995085703
126.98118109527255,778.4724431290786,52.52089647657976
127.85910661595355,779.0321026123848,52.95791272301094
128.75711433099823,779.5716325918369,53.41492868782672
129.67520131876904,780.0910301387977,53.891944368596896
130.61336465752169,780.5902923250569,54.3889597627849
131.57160142540508,781.0694162228298,54.90597486774783
132.5499087004614,781.528398904758,55.44298968073643
133.54828356062617,781.9672374439094,56.00000419889509
134.56672308372816,782.3859289137779,56.57701841926187
135.60522434748938,782.7844703882835,57.17403233876845
136.66378442952526,783.1628589417725,57.79104595424018
137.74240040734452,783.5210916490175,58.42805926239607
138.8410693583492,783.8591655852174,59.08507225984875
139.95978835983476,784.1770778259971,59.762084943104526
141.0985554612775,784.4948254473725,60.45909730856335
142.2573726011968,784.8324055253603,61.176109352518814
143.43624269029297,785.1898151355881,61.91312107115817
144.6351686391596,785.5670513532592,62.67013246056233
145.85415335828364,785.9641112531522,63.44714351670583
147.09319975804542,786.3809919096211,64.24415423545688
148.35231074871857,786.8176903965958,65.06116461257733
149.63148924047002,787.2742037875817,65.89817464372268
150.91073717108145,787.7305301279825,66.73518432445096
152.17005258918434,788.1666713523529,67.55219365032016
153.4094325712199,788.5826303679255,68.34920261698583
154.6288741937353,788.9784100823599,69.1262112202098
155.8283745333838,789.3540134037418,69.8832194558603
157.00793066692466,789.709443240583,70.62022731991189
158.1675396712232,790.0447025018219,71.3372348084455
159.30719862325083,790.3597940968232,72.0342419176484
160.44690460007612,790.6547199630903,72.73124864380536
161.60665467876746,790.9294781494034,73.44825498320112
162.78644593629548,791.1840657326811,74.185260932023
163.98627544952424,791.4184797902689,74.9422664863519
165.2061402952113,791.632717399938,75.71927164216243
166.4460375500076,791.8267756398864,76.5162763953228
167.70596429045756,792.0006515887383,77.3332807415949
168.9859175929992,792.1543423255442,78.17028467663427
170.26589453397278,792.2878459020687,79.0272881959901
171.52589218971855,792.4011642596523,79.90429129510521
172.765907636674,792.4943003123494,80.8012939693161
173.985937951383,792.5672569746408,81.71829621385292
175.18598021049561,792.6200371614336,82.65529802383945
176.36603149076825,792.6526437880613,83.61229939429313
177.5260888690636,792.6650797702837,84.58930032012506
178.6661494223507,792.6573480242869,85.58630079614
179.7862111999923,792.649451466648,86.58330081704518
180.88627614060727,792.6613930139448,87.56030037754788
181.9663471552083,792.6931755823659,88.51729947245285
183.0264271549144,792.7448020876757,89.4542980966712
184.06651905095083,792.8162754452137,90.37129624522038
185.0866257546492,792.907598569895,91.2682939132242
186.08675017744733,793.0187743762099,92.14529109591284
187.06689523088937,793.1498057782243,93.00228778862281
188.02706285433825,793.2806956896148,93.85928398678813
188.96725109811328,793.391447024059,94.7362796858428
189.88745704035267,793.4820626956246,95.63327488112337
190.78767775930086,793.552545618806,96.55026956786
191.66791033330853,793.6028987085235,97.48726374117653
192.52815184083266,793.6331248801235,98.44425739609045
193.36839936043657,793.6432270493785,99.42125052751288
194.18864997078987,793.6332081324869,100.41824313024863
194.98890075066848,793.6030710460733,101.4352351989961
195.7691487789547,793.5528187071883,102.47222672834741
196.52939113463722,793.4824540333087,103.5292177127883
197.26962489681105,793.391979942337,104.60620814669814
197.98984714467767,793.2813993526019,105.70319802435
198.6900549575449,793.1507151828579,106.82018733991058
199.37024541482702,792.9999303522857,107.95717608744022
200.03041559604478,792.8290477804916,109.11416426089292
200.69056258081645,792.6380694152207,110.29115185411634
201.37068344876053,792.426993315494,111.48813886085178
202.07077527939808,792.1958165684712,112.70512527473419
202.790835152144,791.9445362617378,113.94211108929218
203.53086014630705,791.6731494833052,115.19909629794803
204.29084734108972,791.3816533216111,116.47608089401764
205.07079381558844,791.0700448655189,117.77306487071057
205.87069664879348,790.7383212043178,119.09004822113006
206.69055389187642,790.4064794276879,120.40703093828184
207.53036748505252,790.09451662531,121.70401301517161
208.39014034071835,789.8024298864754,122.98099444490263
209.26987537116435,789.5302163000505,124.23797522068449
210.16957548857476,789.2778729544774,125.4749553358331
211.08924360502775,789.0453969377731,126.69193478377078
212.02888263249525,788.8327853375301,127.88891355802615
212.98849548284304,788.6400352409161,129.06589165223423
213.96808410944666,788.4474297301925,130.2428690601275
214.9676466181362,788.2349658921327,131.43984577543847
215.98718010063757,788.0023548184115,132.65682179180214
217.02668163466706,787.749593596613,133.8937971027472
218.08614829783468,787.4766793147473,135.15077170169593
219.1655771676444,787.1836090612511,136.4277455819643
220.26496532149392,786.870379924987,137.724718736762
221.38430983667484,786.5369889952437,139.04169115919223
222.52360779037272,786.1834333617368,140.3586628422608
223.68285625966692,785.8097101146075,141.6556337789735
224.86205232153074,785.4158163444237,142.93260396243366
226.06119305283147,785.0017491421795,144.18957338585088
227.28027553033024,784.5675055992954,145.42654204254117
228.51929683068218,784.113082807618,146.64350992592688
229.77825403043641,783.6384778594204,147.84047702953674
231.05714420603607,783.1436878474022,149.01744334700578
232.3559644338182,782.6287098646893,150.17440887207545
233.67471179001396,782.0935410048339,151.3113735985935
235.01338335074854,781.5381783618147,152.42833752051405
236.3719761920411,780.9626190300369,153.5253006318976
237.75048738980493,780.3668601043321,154.602262926911
239.14891401984744,779.7508986799583,155.65922439982742
240.56725315787008,779.1147318526,156.69618504502643
242.00550187946843,778.4583567183683,157.71314485699395
243.44365726014104,777.7817713460882,158.71010383032223
244.86171637538698,777.0849776941609,159.68706195970987
246.2596763008033,776.3679786937017,160.64401923996186
247.637534112094,775.6307772762524,161.5809756659895
248.99528688506987,774.873376373781,162.49793123281052
250.33293169564868,774.0957789186823,163.3948859355489
251.65046561985514,773.2979878437775,164.2718397694351
252.9478857338208,772.4800060823139,165.12879272980584
254.22519008607173,771.6618365679303,165.96574481210425
255.48238061439062,770.8634822342661,166.78269601187972
256.7194602289547,770.0849460145719,167.57964632478814
257.936431840048,769.3262308416737,168.3565957465917
259.1332983580615,768.5873396479733,169.11354427315885
260.3100626934932,767.8682753654477,169.85049190046453
261.46672775694793,767.1690409256499,170.56743862458998
262.6032964591373,766.4896392597079,171.2643844417228
263.7397707385837,765.8100723260735,171.96132934814804
264.89614864465995,765.1103381940494,172.6782733401508
266.07242725435475,764.3904339610419,173.41521641391873
267.2686036445508,763.6503567248836,174.1721585655331
268.48467489202505,762.8901035838331,174.9490997909688
269.72063807344864,762.1096716365759,175.7460400860944
270.976490265387,761.3090579822233,176.56297944667216
272.25222854429967,760.4882597203133,177.39991786835793
273.52784998654937,759.6472749230976,178.23685534671014
274.7833516684995,758.7861055524041,179.05379187728718
276.01873066661153,757.9047545427748,179.85072745574493
277.23398405745394,757.0032248291774,180.62766207784566
278.4291089177022,756.0815193470066,181.38459573945792
279.60410232413886,755.1396410320831,182.12152843655676
280.7589613536535,754.177592820654,182.83846016522344
281.8936830832427,753.1953776493929,183.53539092164567
283.02826459000147,752.1929974831119,184.23232070210864
284.18270295102536,751.1704503978999,184.9492495028975
285.35699524331324,750.1277334979844,185.6861773201999
286.5511385437584,749.0648438880195,186.44310415009724
287.7651299291486,747.9817786730854,187.22002998856453
288.99896647616606,746.8785349586886,188.0169548314704
290.2526452613875,745.7551098507623,188.83387867457716
291.52616336128403,744.6115004556657,189.67080151354077
292.7995188245177,743.4677048524366,190.52772334391085
294.05271358890104,742.3437250092633,191.40464416113068
295.2857505646325,741.2395638662329,192.30156396053715
296.49863266201766,740.1552243630077,193.21848273736092
297.6913627914692,739.0907094388259,194.15540048672617
298.86394386350713,738.046022032501,195.11231720365078
300.0163787887585,737.0211650824223,196.08923288304632
301.1486704779575,736.0161415265541,197.08614751971797
302.2808208696491,735.0109533301844,198.1030611083646
303.4328280132293,733.9855985694526,199.13997364357874
304.60468898570997,732.9400743486011,200.1968851198465
305.7964008639973,731.8743777722989,201.27379553154776
307.0079607248919,730.7885059456411,202.37070487295594
308.23936564508904,729.6824559741493,203.48761313823817
309.49061270117824,728.5562249637716,204.62452032145524
310.7616989696436,727.4098100208819,205.78142641656157
312.0326215268727,726.2432092245683,206.95833141740528
313.28337744925375,725.0564245434953,208.15523531772806
314.5139638132735,723.8494589190407,209.37213811116536
315.7243776955259,722.622315293009,210.6090397912462
316.9146161727122,721.3749966076311,211.86594035139336
318.0846763216409,720.1075058055641,213.14283978492313
319.2345552192279,718.8198458298913,214.43973808504555
320.36424994249626,717.5120196241224,215.7566352448643
321.47375854086386,716.2040301321582,217.0935312573767
322.56308295300573,714.9158802978999,218.45042611547373
323.6322260899917,713.64757306486,219.82731981194004
324.68119086299885,712.3991113761263,221.22421233945394
325.70998018331153,711.1704981743618,222.64110369058736
326.7185969623215,709.9617364018053,224.0779938578059
327.7070441115276,708.7728290002708,225.5348828334688
328.67532454253615,707.6037789111474,227.011770609829
329.6234401947731,706.4345890754355,228.50865717903307
330.5513891186219,705.245262434136,230.02554253312127
331.45916839228585,704.0358019286402,231.5624266640274
332.34677509407544,702.8062105007662,233.11930956357907
333.21420630240846,701.5564910927575,234.6961912234974
334.06145909580994,700.286646647284,236.2930716353973
334.88853055291224,698.9966801074416,237.90995079078726
335.69541775245506,697.6865944167525,239.54682868106943
336.4821187455728,696.3763925191292,241.20370529753964
337.2486354726571,695.086077358485,242.88058063138735
337.9949708464942,693.8156518783436,244.57745467369566
338.72112777997785,692.5651190218041,246.2943274154414
339.4271091861089,691.3344817315407,248.03119884749492
340.11291797799566,690.1237429498028,249.7880689606204
340.7785570688536,688.9329056184149,251.56493774547556
341.42402937200546,687.7619726787765,253.3618051926118
342.069336828585,686.5909460996105,255.1786712924742
342.734477490577,685.3998239604902,257.01553603540145
343.4194484375821,684.1886033690921,258.8723994116259
344.1242467490957,682.9572814335187,260.74926141127366
344.8488695045076,681.7058552622982,262.6461220243644
345.59331378310236,680.434321964385,264.5629812408114
346.35757666405897,679.1426786491594,266.4998390504217
347.14165522645106,677.8309224264276,268.4566954428959
347.9255475215433,676.5190513786738,270.4335504078284
348.68925548975096,675.2270674775327,272.4304039347071
349.4327820438754,673.9549736665372,274.44725601291367
350.15613009682517,672.7027728887949,276.48410663172336
350.8593025616161,671.4704680869892,278.5409557803051
351.54230235137146,670.258062203378,280.61780344772154
352.20513237932164,669.065558179795,282.71464962292885
352.8477955588043,667.8929589576483,284.831494294777
353.49029383096814,666.7202665056698,286.9683374520095
354.1526252478128,665.5274789034416,289.1251790832637
354.83478688895406,664.3145932586492,291.30201917707035
355.5367758339021,663.0816066794038,293.49885772185405
356.25858916206175,661.8285162742425,295.71569470593295
357.0002239527324,660.5553191521285,297.95253011751885
357.76167728510814,659.262012422451,300.2093639447173
358.5429462382774,657.9485931950251,302.4861961755276
359.3440278912235,656.6150585800918,304.7830267978424
360.1649193228243,655.2614056883184,307.0998557994483
361.00561761185236,653.887631630798,309.43668316802535
361.86611983697486,652.4937335190496,311.7935088911473
362.7464230767538,651.0797084650186,314.17033295628175
363.6465244096457,649.6455535810766,316.56715535078973
364.56642091400187,648.1912659800207,318.983976061926
365.50610966806846,646.7168427750747,321.420795076839
366.4455877499951,645.2222820521757,323.8776123825708
367.3648522379327,643.7075857868367,326.3544279660572
368.26390021013066,642.1727569272844,328.85124181412755
369.1427287449458,640.6177984221712,331.36805391350487
370.00133492084274,639.0427132205762,333.904864250806
370.8397158163934,637.4475042720042,336.46167281254117
371.65786851027724,635.8321745263861,339.03847958511454
372.45579008128146,634.196726934079,341.63528455482367
373.25347858057927,632.5611634735429,344.2320877078689
374.07093594849493,630.9454822340889,346.8088890304504
374.908165097544,629.3496803323511,349.3656885088659
375.7651689401367,627.773754884539,351.90248612951945
376.6419503885782,626.2177030064373,354.41928187892154
377.5385123550685,624.6815218134059,356.9160757436889
378.45485775170243,623.16520842038,359.39286771054475
379.3909894904696,621.6687599418703,361.8496577663186
380.3269104832633,620.1921744642501,364.3064458979375
381.24262364197784,618.7354539626176,366.7832320923285
382.13813187860626,617.2986013839342,369.28001633632107
383.0134381052489,615.8816196747362,371.79679861663845
