
146.90674249690522,1063.711794056099,-38.51337843982874
145.11770850911833,1063.3751201685113,-39.7993096623047
143.30862921227822,1063.0587086609864,-41.06524067315456
141.47950753286705,1062.7625624567813,-42.31117146564666
139.63034639747366,1062.4866844787264,-43.5371020331557
137.76114873279334,1062.2310776492247,-44.74303236916273
135.89191667224875,1061.979424250178,-45.92896246725514
134.04264919684326,1061.715835924685,-47.09489232112669
132.2133445957622,1061.441100948461,-48.240821924577496
130.40400126313094,1061.1558701539204,-49.366751271514005
128.61461767974794,1060.860680325701,-50.472680355949024
126.8451923978731,1060.5559732283627,-51.558609172001724
125.0957240285813,1060.2421117120296,-52.62453771389761
123.36621123124534,1059.9193928311267,-53.670465975968554
121.63665243145005,1059.5824376716507,-54.696393952652784
119.88704498949977,1059.2257362183627,-55.702321638494865
118.11738599783583,1058.8492913954317,-56.68824902814573
116.32767254900614,1058.45310612745,-57.65417611636264
114.51790173566528,1058.037183339434,-58.60010289800925
112.68807065057446,1057.6015259568244,-59.526029368055525
110.83817638660162,1057.1461369054855,-60.43195552157781
108.9682160367213,1056.671019111706,-61.3178813537588
107.0781866940148,1056.1761755021987,-62.183806859887525
105.16808545167015,1055.6616090040995,-63.02973203535938
103.23790940298205,1055.127322544969,-63.85565687567611
101.28765564135203,1054.5733190527917,-64.66158137644584
99.31732126028831,1053.9996014559754,-65.447505533383
97.32690335340592,1053.4061726833522,-66.21342934230839
95.31639901442672,1052.7930356641782,-66.95935279914919
93.28580533717933,1052.160193328133,-67.68527589993889
91.25511941559033,1051.5076476330328,-68.41119864080851
89.24433834358683,1050.8353966479679,-69.15712101788905
87.25345921499895,1050.143437470165,-69.92304302721402
85.28247912355097,1049.4317671972744,-70.7089646647106
83.33139516286134,1048.7003829273706,-71.51488592619961
81.40020442644273,1047.9492817589519,-72.34080680739551
79.48890400770202,1047.1784607909403,-73.18672730390642
77.59749099994032,1046.3879171226815,-74.05264741123412
75.725962496353,1045.5776478539462,-74.9185671247829
73.87431559002971,1044.7476500849277,-75.76448643995704
72.04254737395433,1043.8979209162442,-76.59040535225832
