
150.63664903103626,866.6593529538783,-80.33977759327644
150.60665603893108,866.6893563562096,-80.36977695247312
150.556671283987,866.7393655906783,-80.41977588429033
150.4866976833321,866.8093835727327,-80.48977438846221
150.3967381542008,866.8994132173955,-80.57977246461652
150.28679561393378,867.0094574392641,-80.68977011227473
150.156872979978,867.1395191525105,-80.81976733085189
150.00697316988663,867.289601270881,-80.96976411965673
149.83709910131915,867.4597067076965,-81.1197604779005
149.6472536920412,867.6498383758523,-81.24975640479445
149.43743985992458,867.8599991878181,-81.35975189964734
149.20766052294735,868.0901920556382,-81.44974696187424
148.95791859919365,868.3404198909313,-81.5197415909966
148.68821700685388,868.6106856048906,-81.56973578664223
148.39855866422448,868.9009921082834,-81.59972954854527
148.08894648970806,869.2113423114515,-81.60972287654624
147.77938242951706,869.5217381520592,-81.599715770592
147.4898645407138,869.8121776786207,-81.56970823073574
147.22038990797552,870.0826579677525,-81.51970025713706
146.9709556158728,870.3331760964962,-81.44969185006185
146.74155874886972,870.5637291423186,-81.3596830098824
146.5321963913238,870.774314183112,-81.24967373707733
146.34286562748596,870.9649282971935,-81.11966403223163
146.1735635415007,871.1355685633059,-80.96965389603662
146.0042872174148,871.2862330329044,-80.79964332928999
145.81503373927492,871.4169236470193,-80.6096323328958
145.60580019122514,871.5276433193936,-80.39962090786442
145.3765836575157,871.6183949641957,-80.16960905531259
145.1273812225032,871.6891814960189,-79.91959677646344
144.85818997065041,871.7400058298822,-79.6495840726464
144.56900698652646,871.7708708812293,-79.3595709452973
144.25982935480675,871.7817795659295,-79.04955739595829
143.95065416026418,871.7727338279896,-78.71954342627788
143.66147848767162,871.7437317226918,-78.36952903801094
143.39229942170442,871.6947703334562,-77.99951423301867
143.14311404693166,871.6258467441278,-77.60949901326867
142.91391944781606,871.5369580389772,-77.19948338083486
142.70471270871403,871.4281013026999,-76.76946733789752
142.51549091387574,871.2992736204167,-76.31945088674328
142.34625114744506,871.1504720776735,-75.84943402976513
142.19699146574703,871.0016937604064,-75.35941676946241
142.06771381415024,870.8729357545512,-74.8493991084408
141.95842111020445,870.7641951456535,-74.31938104941237
141.86911627135316,870.6754690188336,-73.76936259519549
141.79980221493358,870.6067544587861,-73.19934374871494
141.7504818581766,870.5580485497803,-72.60932451300181
141.72115811820686,870.5293483756601,-71.99930489119356
141.71183391204258,870.5206510198437,-71.36928488653402
141.70251215660454,870.5319545376118,-70.71926450237333
141.67319576881349,870.5632608729688,-70.04924374216803
141.62388766568765,870.6145729417817,-69.35922260948098
141.55459076435153,870.6858936594917,-68.6492011079814
141.46530798203597,870.7772259411149,-67.91917924144487
141.35604223607808,870.8885727012415,-67.16915701375332
141.2267964439212,871.0199368540366,-66.39913442889505
141.0775735231149,871.1713213132397,-65.60911149096468
140.92837639130616,871.3427280198771,-64.7990882041632
140.79920796614184,871.5341550254001,-63.969064572797954
140.69007116517108,871.745599408547,-63.119040601282634
140.60096890583657,871.9770582476307,-62.24901629413729
140.53190410547447,872.2285286205382,-61.358991655988326
140.48287968131433,872.5000076047314,-60.448966691568494
140.45389855047915,872.7914922772468,-59.5189414057169
140.4449636299854,873.102979714695,-58.56891580337901
140.45607686445544,873.4144669932973,-57.59888988960663
140.48723630925534,873.7059511892744,-56.60886366955793
140.53843904735703,873.9774293792374,-55.59883714849742
140.60968216162595,874.2288986402226,-54.568810331795966
140.70096273482093,874.4603560496918,-53.51878322493081
140.81227784959427,874.6717986855323,-52.44875583348551
140.94362458849164,874.8632236260568,-51.35872816314999
141.09500003395235,875.0346279500036,-50.24870021972055
141.2664012683091,875.1860087365366,-49.118672009099804
141.4578253737881,875.3173630652449,-47.96864353729676
141.66926943250917,875.4286880161434,-46.798614810426734
141.90073052648557,875.5199806696726,-45.608585834711434
142.1522057376242,875.5912381066985,-44.39855661647889
142.4236921477255,875.6424574085125,-43.16852716216351
142.71518683848345,875.6736356568321,-41.91849747830602
143.02668689148572,875.6847699337998,-40.64846757155354
143.3581893882136,875.6758573219842,-39.37843744865065
143.7096914100419,875.6468949043793,-38.12840711634195
144.0811900382392,875.5978797644051,-36.89837658127453
144.47268235396774,875.5288089859068,-35.688345849989155
144.8841654382834,875.4396796531557,-34.498314928920216
145.3156363721357,875.3304888508487,-33.328283824395776
145.76709223636806,875.2012336641083,-32.17825254263754
146.23853011171744,875.0519111784828,-31.048221089760855
146.72994805110207,874.9025184799109,-29.918189471783588
147.24134799648368,874.7730526543318,-28.76815769472361
147.77273286200523,874.6635107872946,-27.598125764696267
148.32410556170336,874.5738899639242,-26.408093687923273
148.89546900950845,874.5041872689198,-25.19806147073269
149.48682611924457,874.454399786556,-23.968029119558924
150.09817980462947,874.4245246006824,-22.71799664094274
150.72953297927458,874.4145587947236,-21.447964041531254
151.36088855669382,874.4245004239667,-20.157931328077932
151.97224945040114,874.4543514324238,-18.84789850744259
152.5636185740079,874.5041147359692,-17.517865586591398
153.13499884123178,874.5737932500526,-16.167832572596883
153.6863931658968,874.6633898896988,-14.797799472637909
154.21780446193318,874.7729075695072,-13.407766293999707
154.72923564337745,874.9023492036528,-11.99773304407385
155.22068962437237,875.0517177058849,-10.567699730358267
