
275.42249779553197,636.8425301464923,185.28510674320216
275.4525077888147,636.8725267424728,185.31510526532023
275.5025280091627,636.9225175025609,185.36510280200642
275.5725613731722,636.99249950819,185.43509935299485
275.6626107973332,637.0824698403682,185.52509491791332
275.77267919802904,637.1924255796781,185.63508949628329
275.90276949153684,637.3223638062774,185.76508308751983
276.05288459402715,637.472281599898,185.91507569093176
276.2030264492855,637.6221770121696,186.06506730573025
276.3331931119475,637.7520519838719,186.19505793112666
276.44338166445857,637.8619094284619,186.30504756642972
276.5335891893705,637.9517522598222,186.39503621105456
276.6038127693413,638.0215833922609,186.46502386452266
276.6540494871352,638.0714057405115,186.51501052646185
276.68429642562273,638.1012222197331,186.54499619660632
276.69455066778073,638.11103574551,186.55498087479663
276.7048092966835,638.1008482615646,186.56496456097082
276.7350693954053,638.0706578228951,186.59494725506693
276.7853280469228,638.0204615126373,186.64492895692553
276.85558233410654,637.9502564143528,186.71490966628085
276.9458293397206,637.8600396120286,186.80488938276076
277.0560661464227,637.7498081900768,186.9148681058868
277.1862898367644,637.6195592333355,187.0448458350741
277.33649749319085,637.469289827068,187.19482256963158
277.5066871703284,637.3189970569276,187.3647983087617
277.696860811847,637.188678008568,187.55477305156055
277.90702133359764,637.0783297672529,187.76474679701798
278.1371716513252,636.9879494178206,187.99471954401744
278.3873146806681,636.9175340446844,188.24469129133604
278.6574533371586,636.8670807318325,188.5146620376445
278.9475905362225,636.8365865628277,188.80463178150728
279.2577291931793,636.8260486208076,189.11460052138244
279.58787125095466,636.8154639885199,189.4445682556217
279.93801476321823,636.7848297487129,189.79453498247045
280.30815681124574,636.7341429845251,190.16450070006772
280.6982944762066,636.6634007795204,190.55446540644618
281.10842483916394,636.5726002176888,190.9644290995322
281.5385449810745,636.4617383834454,191.39439177714573
281.98865198278884,636.3308123616318,191.84435343700045
282.45874292505107,636.1798192375148,192.3143140767037
282.9488158607866,636.0287560967516,192.78427369376527
283.4588727319644,635.8976200249999,193.23423228569496
283.9889164527345,635.7864081075278,193.66418985010012
284.53894993714067,635.6951174291783,194.07414638469442
285.10897609912035,635.6237450743695,194.46410188729791
285.6989978525048,635.5722881270945,194.83405635583696
286.30901811101893,635.5407436709215,195.18400978834435
286.93903978828115,635.5291087889939,195.51396218295915
287.5690657978125,635.5373815363171,195.84391353791796
288.179099053134,635.5655638566219,196.1938638514574
288.76914246786407,635.6136586655014,196.56381312171655
289.33919895572745,635.6816688781236,196.95376134672821
289.88927143055514,635.7695974092319,197.36370852441885
290.4193628062844,635.8774471731446,197.79365465260852
290.9294759969589,636.0052210837548,198.24359972901095
