
-24.60256293285051,1050.9037756878117,1.7689541474959776
-24.916293495264572,1049.337664560231,0.9642833853819931
-25.21025431682572,1047.7515977464175,0.1796126181315173
-25.484448312833127,1046.1455723633032,-0.5850581500829207
-25.73887839869108,1044.5195855282452,-1.329728915195143
-25.973547489908967,1042.8736343590258,-2.054399673245323
-26.188458502101238,1041.2077159738526,-2.759070420379985
-26.383614350987425,1039.5218274913586,-3.443741152852005
-26.579016980095798,1037.8359670028537,-4.108411867020609
-26.794664443803544,1036.1701364887977,-4.753082559351375
-27.03055382410162,1034.524338901547,-5.377753226416233
-27.286682202873344,1032.8985771930336,-5.982423864893462
-27.56304666189442,1031.292854314763,-6.567094471567693
-27.859644282832928,1029.7071732178156,-7.13176504332991
-28.17647214724937,1028.1415368528458,-7.676435577177446
-28.513527336596674,1026.5959481700827,-8.201106070213987
-28.8708069322202,1025.0704101193296,-8.70577651964957
-29.24830801535777,1023.5649256499639,-9.19044692280058
-29.646027667139673,1022.0794977109377,-9.655117277089758
-30.063962968588687,1020.6141292507772,-10.099787580046195
-30.50211100062009,1019.1688232175827,-10.524457829305332
-30.960468844041685,1017.7435825590292,-10.929128022608962
-31.439033579553797,1016.3384102223654,-11.313798157805232
-31.93780228774931,1014.9533091544147,-11.678468232848635
-32.43677219394196,1013.5853023864213,-12.02313824580002
-32.91594111970041,1012.2310598169538,-12.347808194826584
-33.37530711622976,1010.8898835812254,-12.652478078201877
-33.81486833569803,1009.5610825890749,-12.937147894305802
-34.234623030262924,1008.2439724639462,-13.201817641624613
-34.6345695510719,1006.9378757870433,-13.446487318750911
-35.01470634725556,1005.6421218684626,-13.671156924383654
-35.37503196495518,1004.3560468540194,-13.87582645732815
-35.71554574259366,1003.0646710629329,-14.080495916487196
-36.03624988311362,1001.7533434888519,-14.305165300763585
-36.337147301672026,1000.4220612428896,-14.549834608962628
-36.61824091353117,999.0708214365848,-14.814503839783283
-36.87953363405864,997.699621181901,-15.099172991818156
-37.121028378727324,996.3084575912272,-15.403842063553503
-37.342728063115395,994.8973277773775,-15.728511053369232
-37.54463560290628,993.4662288535912,-16.073179959538898
-37.746753913879786,992.0151589058204,-16.417848780238568
-37.96908591181461,990.544119909592,-16.74251751364431
-38.2116345123908,989.0531148131458,-17.047186158029675
-38.47440263118093,987.5421465651467,-17.33185471177458
-38.75739318365004,986.0112181146849,-17.596523173365277
-39.06060908515565,984.4603324112758,-17.84119154139438
-39.3840532509477,982.8894924048598,-18.065859814560852
-39.7277285961686,981.2987010458025,-18.270527991670008
-40.09163803585316,979.687961284895,-18.47519607162465
-40.475784484928596,978.0572760733531,-18.699864053327587
-40.88017085821453,976.4066483628179,-18.94453193558413
-41.30480007042292,974.7360811053555,-19.20919971709325
-41.74967503615812,973.0455772534573,-19.49386739644755
-42.21479866991681,971.3351397600394,-19.798534972133304
-42.700173886087995,969.6047715784433,-20.123202442530424
-43.20580359895299,967.8544756624354,-20.467869805912475
-43.73169072268541,966.0842549662073,-20.812537060455526
-44.27783817135114,964.2941124443751,-21.13720420433566
-44.84424885890836,962.4840510519804,-21.441871235826437
-45.430925699207464,960.6540737444894,-21.726538153307775
-46.03787160599109,958.8041834777938,-21.991204955265946
-46.665089492894104,956.9343832082096,-22.235871640293567
-47.31258227344357,955.0446758924782,-22.46053820708961
-47.980352861058726,953.1350644877656,-22.665204654459398
-48.66840319676356,951.2255519516274,-22.84987098131461
-49.37673133232445,949.3361412416186,-23.014537186673266
-50.10533434711248,947.466835314904,-23.15920326965975
-50.85420932039095,945.6176371282219,-23.28386922950479
-51.62335333131535,943.788549637885,-23.388535065545472
-52.412763458933384,941.9795757997799,-23.473200777225223
-53.22243678218499,940.1907185693673,-23.537866364093833
-54.05237037990237,938.4219809016818,-23.58253182580744
-54.882562303106276,936.6533647790798,-23.627197162119668
-55.69301449196587,934.8648682947675,-23.691862372784144
-56.48372985903385,933.0564885700529,-23.776527457457007
-57.25471131696788,931.2282227266688,-23.88119241568805
-58.00596177853054,929.380067886773,-24.005857246920712
-58.73748415658936,927.5120211729476,-24.150521950492074
-59.44928136411674,925.6240797081999,-24.315186525632875
-60.14135631419,923.7162406159621,-24.499850971467506
-60.81371191999131,921.7885010200911,-24.704515287014
-61.46635109480772,919.8408580448687,-24.92917947118405
-62.09927675203111,917.8733088150017,-25.173843522782988
-62.71249180515819,915.8858504556216,-25.4385074405098
-63.30599916779048,913.8784800922849,-25.723171222957117
-63.879801753634304,911.8511948509732,-26.02783486861123
-64.43390247650076,909.8039918580928,-26.352498375852072
-64.96830425030572,907.7368682404752,-26.697161742953227
-65.50300998906094,905.6498220976641,-27.041824968090797
-66.05802260677655,903.5428554187782,-27.36648804944087
-66.63334501736357,901.4159711656484,-27.67115098527704
-67.228980134625,899.2691723005308,-27.955813773979244
-67.84493087225587,897.1024617861062,-28.22047641403377
-68.48120014384315,894.9158425854805,-28.46513890403326
-69.13779086286578,892.7093176621845,-28.689801242676708
-69.81470594269463,890.4828899801737,-28.894463428769463
-70.51194829659246,888.2365625038288,-29.099125461214356
-71.22952083771402,885.9703381979552,-29.32378733891423
-71.96742647910588,883.6842200277833,-29.56844906067443
-72.72566813370652,881.3782109589681,-29.833110625193946
-73.50424871434629,879.0523139575896,-30.11777203106544
-74.30317113374736,876.7065319901525,-30.422433276775198
-75.12243830452373,874.3408680235864,-30.747094360703173
-75.96205313918124,871.9553250252455,-31.091755281122964
-76.82201757783008,869.5699059628737,-31.436416036210677
-77.70232967132246,867.2046138042139,-31.761076624142422
-78.60298649811496,864.8594515166183,-32.0657370431918
-79.52398513655594,862.5344220670132,-32.350397291738766
-80.46532266488562,860.2295284218987,-32.61505736826962
-81.42699616123606,857.9447735473491,-32.859717271377015
-82.40900270363119,855.6801604090119,-33.08437699975997
-83.41133936998679,853.4356919721092,-33.289036552223834
-84.41400323811943,851.2113702291488,-33.473695927680325
-85.39699138584393,849.007193283063,-33.638355125147505
-86.36030089107088,846.8231582640702,-33.783014143749796
-87.30392883181548,844.6592623019629,-33.907672982717955
-88.22787228619762,842.5155025261074,-34.01233164138911
-89.13212833244187,840.3918760654437,-34.09699011920672
-90.01669404887745,838.2883800484858,-34.16164841572062
-90.88156651393832,836.2050116033216,-34.206306530586986
