
170.14059975387124,946.4175620786551,59.378815757387876
169.35806597341215,945.4822726967142,58.640268435844845
168.59539703899378,944.5270959933275,57.921720802470176
167.8525900378094,943.5520290715567,57.22317286108479
167.12964205694652,942.5570690348876,56.54462461540325
166.42655018338718,941.5422129872314,55.88607606903378
165.74331150400778,940.507458032924,55.24752722547822
165.07992310557916,939.452801276726,54.62897808813212
164.43638207476656,938.3782398238228,54.030428660284635
163.81268549812975,937.2837707798253,53.45187894511858
163.20883046212293,936.1693912507687,52.89332894571043
162.6248140530948,935.0350983431134,52.3547786650303
162.0606333572886,933.8808891637448,51.83622810594197
161.516285460842,932.7067608199729,51.33767727120286
160.99176744978735,931.5127104195332,50.85912616346402
160.48707641005143,930.2987350705857,50.40057478527019
160.00220942745565,929.0648318817158,49.96202313905974
159.53716358771595,927.8109979619336,49.54347122716469
159.09193597644295,926.5372304206744,49.1449190518107
158.66652367914185,925.2435263677985,48.766366615117114
158.26092378121245,923.9298829135913,48.407813919096895
157.87513336794925,922.5962971687634,48.06926096565667
157.50914952454136,921.2427662444503,47.7507077565967
157.16296933607262,919.8692872522128,47.45215429361091
156.8165908598178,918.4958582762885,47.17360057828689
156.45001604220258,917.1424812900647,46.915046612105854
156.06324780203852,915.809159238826,46.676492396442676
155.65628905824462,914.4958950674313,46.45793793256588
155.22914272984727,913.2026917203137,46.259383221637655
154.78181173598014,911.9295521414805,46.080828264713816
154.3142989958843,910.6764792745133,45.92227306274383
153.82660742890803,909.4434760625682,45.78371761657083
153.31873995450704,908.230545448375,45.64516192694046
152.79069949224422,907.0376903742382,45.48660599459836
152.24248896178983,905.8649137820364,45.308049820387645
151.6741112829213,904.7122186132221,45.109493405257815
151.08556937552333,903.5796078088224,44.89093675026469
150.4768661595879,902.4670843094381,44.65237985657047
149.84800455521412,901.3746510552443,44.39382272544368
149.19898748260832,900.3023109859903,44.11526535825922
148.54981786207514,899.250066068712,43.81670775649834
147.92049861392007,898.2179143808697,43.49814992174862
147.31103265835185,897.2058530272103,43.159591855704015
146.72142291547368,896.2138791120547,42.80103356016483
146.15167230528314,895.2419897392979,42.42247503703772
145.6017837476723,894.2901820124093,42.023916288335684
145.0717601624275,893.3584530344325,41.605357316178086
144.5616044692295,892.4467999079849,41.166798122790624
144.05131861537487,891.5352207075813,40.728238710496505
143.520900659011,890.6037173968858,40.30967908161893
142.97034768609612,889.6522929122394,39.91111923838361
142.3996567826955,888.6809501904082,39.532559182909914
141.80882503498148,887.6896921685833,39.17399891721085
141.19784952923354,886.6785217843805,38.835438443193084
140.5667273518382,885.6474419758407,38.51687776265692
139.9154555892892,884.5964556814299,38.21831687729633
139.26403230046594,883.5455648677158,37.93975578869893
138.63245943339842,882.5147676121161,37.68119449834598
138.02073990830743,881.5040610193704,37.4426330076124
137.4288766453081,880.5134421937926,37.22407131776674
136.85687256441005,879.5429082392704,37.02550942997122
136.30473058551726,878.5924562592662,36.84694734528171
135.7724536284281,877.662083356816,36.68838506464772
135.26004461283532,876.7517866345303,36.549822588912406
134.76750645832598,875.8615631945936,36.41125991882145
134.29484208438154,874.9914101387646,36.25269705512053
133.84205441037773,874.1413245683766,36.074133998652805
133.4091463555846,873.3113035843367,35.87557075036781
132.9961208391665,872.5013442871264,35.6570073113214
132.60298078018204,871.7114437768015,35.41844368267581
132.22972909758408,870.9415991529921,35.159879865699594
131.8763687102197,870.1918075149025,34.8813158617677
131.54290156454286,869.4420659613469,34.60275167235254
131.22932571775186,868.6723715911392,34.34418729892653
130.93563825465185,867.8827215034827,34.10562274286459
130.6618362599422,867.0731127980063,33.88705800543532
130.40791681821653,866.2435425747639,33.688493087800936
130.17387701396277,865.3940079342345,33.50992799101732
129.95971393156307,864.5245059773227,33.351362716034
129.76542465529397,863.635033805358,33.212797263694156
129.59100724161368,862.7455885200595,33.09423163473462
129.4364636360246,861.8761672231467,32.995665829785864
129.30179675621085,861.0267670159485,32.91709984937203
129.18700951975083,860.1973849993686,32.858533693910886
129.09210484411727,859.3880182738852,32.819967363713864
129.01708564667715,858.5986639395509,32.801400858986035
128.96195484469172,857.8293190959927,32.80283417982614
128.92671535531647,857.0799808424124,32.824267326226554
128.91136912331368,856.3306462776218,32.8657002980733
128.91591420419005,855.5613125004326,32.92713309514606
128.94034768105908,854.7719766100462,33.00856571711816
128.98466663692855,853.9626357060898,33.109998163556575
129.04886815470044,853.1332868886161,33.23143043392194
129.13294931717107,852.2839272581028,33.37286252756853
129.23690720703092,851.4145539154533,33.53429444374427
129.36073890686495,850.5251639619966,33.71572618159074
129.5044418724547,849.6234333477399,33.91715774014316
129.66801508964488,848.7177982768578,34.138589118330415
129.8514581032948,847.8097973706117,34.38002031497503
130.05477068607712,846.9010119901811,34.641451328793174
130.27795284479905,845.9930673200041,34.922882158394685
130.52100482686905,845.0876335579278,35.22431280228303
130.78392712697314,844.1864273800168,35.545743258855346
131.06672049394612,843.2912132069961,35.88717352640239
131.34938523854933,842.3894210893682,36.24860360310861
131.6119190969592,841.4675892149731,36.630033487052074
131.85431915091743,840.525720519975,37.031463176204504
132.07658248227267,839.5638179409633,37.45289266843128
132.2787061729807,838.5818844149532,37.89432196149143
132.4606873051044,837.5799228793854,38.35575105303762
132.62252296081374,836.5579362721263,38.837179940616195
132.76421022238583,835.5159275314677,39.33860862166711
132.8857461722049,834.4538995961268,39.84003709353287
132.98712789276237,833.3718554052466,40.32146535355596
133.0683524666568,832.2697978983954,40.782893399176345
133.12941697659394,831.147730015567,41.22432122794037
133.17031850538677,830.0056546971808,41.645748837500726
133.19105413595545,828.8435748840815,42.04717622561644
133.19162095132737,827.661493517539,42.4286033901529
133.1720160346372,826.4594135392492,42.790030329081844
133.15223646911804,825.2373369190454,43.15145704047251
133.15227933800386,823.9952617380369,43.53288352239412
133.1721417244321,822.7331851054707,43.93430977281843
133.21182071143477,821.4511041310194,44.355735789610826
133.27131338193863,820.1490159247808,44.79716157053035
133.35061681876493,818.8269175972782,45.2585871132297
133.44972810462968,817.4848062594607,45.74001241525523
133.5686443221435,816.1226790227024,46.241437474046926
133.68736352610804,814.7605339710552,46.76286228693843
133.78588766047577,813.4183730777207,47.30428685115705
133.86421964158507,812.0961992877981,47.865711163823725
133.92236238588174,810.7940155459613,48.44713522195305
133.96031880991896,809.5118247964589,49.04855902245326
133.9780918303572,808.2496299831139,49.66998256212628
133.97568436396426,807.0074340493243,50.31140583766763
133.95309932761532,805.7852399380623,50.97282884566652
133.9303396382839,804.5830496195875,51.63425158261466
133.92740821294447,803.4008611745844,52.275674045003754
133.94430796847502,802.2386717110244,52.89709622942301
133.98104182164795,801.0964783364534,53.49851813256799
134.03761268913024,799.9742781579923,54.07993975124059
134.11402348748345,798.8720682823364,54.64136108234907
134.21027713316354,797.7898458157556,55.182782122908044
134.32637654252105,796.7276078640945,55.70420287003848
134.4623236595135,795.665351532808,56.225623320958825
134.61811653884303,794.5830739273509,56.767043472887536
134.79375226281894,793.4807721535682,57.32846332294558
134.98922791364495,792.3584433177302,57.90988286814759
135.20454057341928,791.2160845265331,58.511302105401825
135.43968732413464,790.0536928870985,59.132721031510215
135.6946652476783,788.8712655069734,59.77413964316832
135.9694714258321,787.6687994941307,60.43555793696537
136.26410294027238,786.4462919569686,61.11697590938423
136.57855687257012,785.2037400043113,61.81839355680144
136.91283030419086,783.9411407454081,62.539810875487156
137.26692031649478,782.6584912899347,63.28122786160521
137.64082399073664,781.3557887479917,64.04264451121308
138.03453840806586,780.033030230106,64.82406082026189
138.4480606495265,778.6902128472298,65.62547678459642
138.8813877960573,777.3273337107411,66.44689239995508
139.33451790077916,775.9643899324083,67.28830766196997
139.80745290585742,774.6213786240002,68.1497225661668
140.30019572563955,773.2982968968957,69.03113710796498
140.8127492743677,771.9951418620491,69.93255128267752
141.34511646617864,770.7119106299891,70.85396508551109
141.89730021510383,769.4486003108202,71.79537851156604
142.46930343506932,768.2052080142212,72.75679155583636
143.06112903989577,766.9817308494461,73.73820421320967
143.672778971011,765.7581659253597,74.73961647846725
144.3042512805877,764.514510350827,75.76102834628406
144.9555430484056,763.2507612351034,76.80243981122868
145.62665135413906,761.9669156878704,77.86385086776333
146.31757327735713,760.6629708192353,78.94526151024392
147.0283058975235,759.3389237397313,80.04667173291999
147.75884629399647,757.9947715603176,81.16808152993472
148.509191546029,756.6305113923795,82.30949089532497
149.25933873277765,755.2461413200155,83.47089982302121
149.9892849334,753.8416633168997,84.65230830684762
150.6990272271522,752.4170803294202,85.85371634052196
151.3885626933978,750.9723953043906,87.07512391765569
152.05788841160788,749.5076111890504,88.31653103175391
152.7070014613609,748.0227309310654,89.57793767621538
153.3358989223429,746.5177574785272,90.8593438443325
153.9445778743473,744.992693779953,92.16074952929134
154.55303636955367,743.4675418119633,93.46215472418044
155.18127634929255,741.9622996620292,94.74355942208838
155.82930072708552,740.4769644449449,96.00496361620122
156.49711241634907,739.0115332750796,97.24636729981138
157.1847143303943,737.5660032663777,98.46777046631763
157.8921093824273,736.1403715323588,99.66917310922508
158.6193004855487,734.7346351861174,100.85057522214522
159.366290552754,733.3487913403235,102.01197679879589
160.1330815246459,731.9628371072573,103.17337783299239
160.91967145257206,730.5567695992,104.35477831855006
161.72605741548742,729.130585928823,105.55617824918673
162.55223649224166,727.684283209224,106.7775776185139
