
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.550032
10.0,10.0,9.111302
10.0,10.0,8.711368
10.0,9.752173,8.364376
10.0,8.829572,8.086647
10.0,7.959837,7.893093
10.0,7.149535,7.790289
10.0,6.4031353,7.7809854
10.0,5.723181,7.8638406
10.0,5.1106544,8.033662
10.0,4.565462,8.28211
10.0,4.0869613,8.598612
10.0,3.6744094,8.971468
9.624779,3.327338,9.388802
8.91884,3.0531654,9.826883
8.2859335,2.8520386,10.0
7.7186704,2.7140098,10.0
7.2099338,2.6305568,10.0
6.752806,2.5944812,10.0
6.3411846,2.5996857,10.0
5.9697256,2.6409788,10.0
5.6337786,2.7139208,10.0
5.3293266,2.81469,10.0
5.052882,2.9399805,10.0
4.8014636,3.086938,10.0
4.5724754,3.2530708,10.0
4.3636975,3.4361928,10.0
4.1731973,3.6344037,10.0
3.9993277,3.8460124,10.0
3.8406513,4.069534,10.0
3.6959352,4.3036375,10.0
3.564108,4.54713,10.0
3.4442487,4.798948,10.0
3.3355594,5.058135,10.0
3.2373428,5.3238015,10.0
3.1490073,5.5951576,10.0
3.0700374,5.871464,10.0
2.9999838,6.1520524,10.0
2.9384594,6.4363074,10.0
2.885129,6.723647,10.0
2.8397005,7.013537,10.0
2.8019166,7.305483,10.0
2.771555,7.599034,10.0
2.7484086,7.8937507,10.0
2.732292,8.189244,10.0
2.7230375,8.485146,10.0
2.7204688,8.78111,10.0
2.7244332,9.0768385,10.0
2.734754,9.372033,10.0
2.751265,9.666462,10.0
2.7737727,9.959873,10.0
2.8020782,10.0,10.0
2.8358212,10.0,10.0
2.87464,10.0,10.0
2.9181733,10.0,10.0
2.9660401,10.0,10.0
3.0178595,10.0,10.0
3.073241,10.0,10.0
3.1317773,10.0,10.0
3.1930482,10.0,10.0
3.256629,10.0,10.0
3.3220806,10.0,10.0
3.3889613,10.0,10.0
3.45682,10.0,10.0
3.525208,10.0,10.0
3.5936766,10.0,10.0
3.6617846,10.0,10.0
3.729106,10.0,10.0
3.7952206,10.0,10.0
3.859745,10.0,10.0
3.9223104,10.0,10.0
3.9825842,10.0,10.0
4.0402656,10.0,10.0
4.0950847,10.0,10.0
4.146824,10.0,10.0
4.195304,10.0,10.0
4.240379,10.0,10.0
4.2819476,10.0,10.0
4.31996,10.0,10.0
4.3543987,10.0,10.0
4.3852816,10.0,10.0
4.412655,10.0,10.0
4.436608,10.0,10.0
4.457245,10.0,10.0
4.474699,10.0,10.0
4.4891195,10.0,10.0
4.5006742,10.0,10.0
4.5095267,10.0,10.0
4.5158653,10.0,10.0
4.5198727,10.0,10.0
4.521741,10.0,10.0
4.5216513,10.0,10.0
4.5197964,10.0,10.0
4.516342,10.0,10.0
4.511465,10.0,10.0
4.50534,10.0,10.0
4.4981213,10.0,10.0
4.4899635,10.0,10.0
4.481018,10.0,10.0
4.4714155,10.0,10.0
4.4612875,10.0,10.0
4.4507627,10.0,10.0
4.4399605,10.0,10.0
4.4289937,10.0,10.0
4.4179535,10.0,10.0
4.40696,10.0,10.0
4.3960943,10.0,10.0
4.3854504,10.0,10.0
4.3751144,10.0,10.0
4.3651743,10.0,10.0
4.3557034,10.0,10.0
4.346772,10.0,10.0
4.3384523,10.0,10.0
4.330814,10.0,10.0
4.3239236,10.0,10.0
4.3178368,10.0,10.0
4.3126135,10.0,10.0
4.308315,10.0,10.0
4.304984,10.0,10.0
4.302672,10.0,10.0
4.301429,10.0,10.0
4.3013062,10.0,10.0
4.3023257,10.0,10.0
4.304536,10.0,10.0
4.307977,10.0,10.0
4.3126764,10.0,10.0
4.3186636,10.0,10.0
4.325953,10.0,10.0
4.33459,10.0,10.0
4.3445873,10.0,10.0
4.35595,10.0,10.0
4.3687043,10.0,10.0
4.382862,10.0,10.0
4.398429,10.0,10.0
4.4154143,10.0,10.0
4.4338107,10.0,10.0
4.4536223,10.0,10.0
4.4748535,10.0,10.0
4.497498,10.0,10.0
4.521535,10.0,10.0
4.54696,10.0,10.0
4.573768,10.0,10.0
4.6019254,10.0,10.0
4.631431,10.0,10.0
4.6622553,10.0,10.0
4.694376,10.0,10.0
4.7277584,10.0,10.0
4.76239,10.0,10.0
4.7982335,10.0,10.0
4.8352537,10.0,10.0
4.8734317,10.0,10.0
4.9127245,10.0,10.0
4.9530873,10.0,10.0
4.994498,10.0,10.0
5.0369215,10.0,10.0
5.0803046,10.0,10.0
5.1246057,10.0,10.0
5.169807,10.0,10.0
5.215842,10.0,10.0
5.262694,10.0,10.0
5.3103037,10.0,10.0
5.3586426,10.0,10.0
5.4076653,10.0,10.0
5.457331,10.0,10.0
5.5076003,10.0,10.0
5.5584383,10.0,10.0
5.609809,10.0,10.0
5.661668,10.0,10.0
5.713982,10.0,10.0
5.7667174,10.0,10.0
5.819858,10.0,10.0
5.8733325,10.0,10.0
5.927145,10.0,10.0
5.981243,10.0,10.0
6.035613,10.0,10.0
6.090227,10.0,10.0
6.1450596,10.0,10.0
6.2000823,10.0,10.0
6.255284,10.0,10.0
6.3106384,10.0,10.0
6.3661256,10.0,10.0
6.4217277,10.0,10.0
6.477433,10.0,10.0
6.53323,10.0,10.0
6.5891047,10.0,10.0
6.645043,10.0,10.0
6.7010374,10.0,10.0
6.757078,10.0,10.0
6.813166,10.0,10.0
6.869297,10.0,10.0
6.925442,10.0,10.0
6.98162,10.0,10.0
7.0378237,10.0,10.0
7.0940566,10.0,10.0
7.1503,10.0,10.0
7.2065687,10.0,10.0
7.262854,10.0,10.0
7.319184,10.0,10.0
7.3755193,10.0,10.0
7.4318695,10.0,10.0
7.488271,10.0,10.0
7.544697,10.0,10.0
7.6011577,10.0,10.0
7.657647,10.0,10.0
7.714182,10.0,10.0
7.770756,10.0,10.0
7.8273916,10.0,10.0
7.8840637,10.0,10.0
7.9407983,10.0,10.0
7.9975805,10.0,10.0
8.054438,10.0,10.0
8.111353,10.0,10.0
8.16834,10.0,10.0
8.225411,10.0,10.0
8.282536,10.0,10.0
8.339756,10.0,10.0
8.397049,10.0,10.0
8.454435,10.0,10.0
8.511897,10.0,10.0
8.569468,10.0,10.0
8.627124,10.0,10.0
8.684878,10.0,10.0
8.742727,10.0,10.0
8.80068,10.0,10.0
8.858741,10.0,10.0
8.916903,10.0,10.0
8.97517,10.0,10.0
9.033544,10.0,10.0
9.092028,10.0,10.0
9.150631,10.0,10.0
9.209349,10.0,10.0
9.26817,10.0,10.0
9.327129,10.0,10.0
