
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.837766
10.0,10.0,9.388831
10.0,10.0,8.973861
10.0,9.112449,8.6063795
10.0,8.130005,8.306002
10.0,7.1981683,8.084562
10.0,6.324453,7.950748
10.0,5.5145726,7.90994
10.0,4.77236,7.963442
10.0,4.0998883,8.108355
10.0,3.4978876,8.3379965
10.0,2.9661736,8.6427145
10.0,2.5041623,9.011036
10.0,2.1113095,9.430717
10.0,1.7873762,9.8898115
9.677156,1.5325996,10.0
9.048485,1.3517083,10.0
8.485721,1.2425529,10.0
7.981255,1.1959093,10.0
7.528253,1.2040184,10.0
7.120686,1.260258,10.0
6.753241,1.3589537,10.0
6.42132,1.4952071,10.0
6.120906,1.6647674,10.0
5.8485475,1.8639088,10.0
5.601259,2.0893822,10.0
5.376458,2.3383093,10.0
5.171927,2.6081412,10.0
4.9857507,2.896597,10.0
4.8162856,3.2016401,10.0
4.662117,3.5213995,10.0
4.5220213,3.8542008,10.0
4.3949504,4.1984906,10.0
4.280007,4.5528407,10.0
4.176424,4.915918,10.0
4.083536,5.286479,10.0
4.000782,5.6633615,10.0
3.9276793,6.0454698,10.0
3.863825,6.4317684,10.0
3.8088646,6.8212585,10.0
3.7625034,7.213037,10.0
3.724487,7.6062093,10.0
3.6945927,7.9999404,10.0
3.6726236,8.393451,10.0
3.6584005,8.785992,10.0
3.6517599,9.176871,10.0
3.652542,9.56544,10.0
3.6605868,9.951105,10.0
3.6757145,10.0,10.0
3.6977558,10.0,10.0
3.7263422,10.0,10.0
3.7610927,10.0,10.0
3.8016193,10.0,10.0
3.8475354,10.0,10.0
3.8984509,10.0,10.0
3.9539587,10.0,10.0
4.0136414,10.0,10.0
4.0770736,10.0,10.0
4.1438046,10.0,10.0
4.2133956,10.0,10.0
4.2853656,10.0,10.0
4.359247,10.0,10.0
4.4345655,10.0,10.0
4.5108275,10.0,10.0
4.587551,10.0,10.0
4.6642656,10.0,10.0
4.7404995,10.0,10.0
4.8157988,10.0,10.0
4.889739,10.0,10.0
4.9619102,10.0,10.0
5.031943,10.0,10.0
5.0994935,10.0,10.0
5.1642637,10.0,10.0
5.225996,10.0,10.0
5.2844844,10.0,10.0
5.3395367,10.0,10.0
5.3910427,10.0,10.0
5.438914,10.0,10.0
5.483117,10.0,10.0
5.523646,10.0,10.0
5.5605397,10.0,10.0
5.593869,10.0,10.0
5.623728,10.0,10.0
5.6502447,10.0,10.0
5.6735544,10.0,10.0
5.6938257,10.0,10.0
5.71122,10.0,10.0
5.7259297,10.0,10.0
5.738139,10.0,10.0
5.7480335,10.0,10.0
5.755804,10.0,10.0
5.761631,10.0,10.0
5.7657127,10.0,10.0
5.7682176,10.0,10.0
5.769311,10.0,10.0
5.769166,10.0,10.0
5.7679386,10.0,10.0
5.7657804,10.0,10.0
5.762839,10.0,10.0
5.7592382,10.0,10.0
5.7551193,10.0,10.0
5.7506046,10.0,10.0
5.745814,10.0,10.0
5.740863,10.0,10.0
5.7358394,10.0,10.0
5.730871,10.0,10.0
5.7260494,10.0,10.0
5.7214637,10.0,10.0
5.717216,10.0,10.0
5.7133913,10.0,10.0
5.7100782,10.0,10.0
5.7073464,10.0,10.0
5.7052927,10.0,10.0
5.7039824,10.0,10.0
5.7035055,10.0,10.0
5.7039175,10.0,10.0
5.7053003,10.0,10.0
5.707708,10.0,10.0
5.7112207,10.0,10.0
5.715883,10.0,10.0
5.7217617,10.0,10.0
5.7289133,10.0,10.0
5.7373834,10.0,10.0
5.747221,10.0,10.0
5.7584724,10.0,10.0
5.771191,10.0,10.0
5.7853937,10.0,10.0
5.801118,10.0,10.0
5.8184056,10.0,10.0
5.8372746,10.0,10.0
5.8577547,10.0,10.0
5.8798485,10.0,10.0
5.9035897,10.0,10.0
5.9289703,10.0,10.0
5.956002,10.0,10.0
5.9846954,10.0,10.0
6.0150433,10.0,10.0
6.047025,10.0,10.0
6.0806518,10.0,10.0
6.1159,10.0,10.0
6.152743,10.0,10.0
6.1911607,10.0,10.0
6.2311473,10.0,10.0
6.272652,10.0,10.0
6.315645,10.0,10.0
6.360092,10.0,10.0
6.405958,10.0,10.0
6.4531884,10.0,10.0
6.5017586,10.0,10.0
6.551594,10.0,10.0
6.602677,10.0,10.0
6.6549225,10.0,10.0
6.7083073,10.0,10.0
6.762749,10.0,10.0
6.8182116,10.0,10.0
6.8746395,10.0,10.0
6.9319577,10.0,10.0
6.9901237,10.0,10.0
7.049078,10.0,10.0
7.108751,10.0,10.0
7.169096,10.0,10.0
7.230058,10.0,10.0
7.2915683,10.0,10.0
7.3535957,10.0,10.0
7.4160657,10.0,10.0
7.4789424,10.0,10.0
7.542166,10.0,10.0
7.6056943,10.0,10.0
7.669473,10.0,10.0
7.7334776,10.0,10.0
7.797652,10.0,10.0
7.861958,10.0,10.0
7.9263687,10.0,10.0
7.99086,10.0,10.0
8.055381,10.0,10.0
8.119902,10.0,10.0
8.18442,10.0,10.0
8.248907,10.0,10.0
8.313338,10.0,10.0
8.37769,10.0,10.0
8.441959,10.0,10.0
8.506119,10.0,10.0
8.570175,10.0,10.0
8.634117,10.0,10.0
8.697932,10.0,10.0
8.761614,10.0,10.0
8.825169,10.0,10.0
8.888599,10.0,10.0
8.951888,10.0,10.0
9.015042,10.0,10.0
9.078079,10.0,10.0
9.140999,10.0,10.0
9.203801,10.0,10.0
9.266488,10.0,10.0
9.329065,10.0,10.0
9.391551,10.0,10.0
9.45396,10.0,10.0
9.516283,10.0,10.0
9.578533,10.0,10.0
9.640722,10.0,10.0
9.702864,10.0,10.0
9.764963,10.0,10.0
9.827022,10.0,10.0
9.889051,10.0,10.0
9.9510765,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
