
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.718172
10.0,10.0,9.228906
10.0,10.0,8.758138
10.0,9.910229,8.315662
10.0,8.851705,7.914673
10.0,7.8295193,7.5751114
10.0,6.8524294,7.3073063
10.0,5.9281173,7.119888
10.0,5.0629406,7.018716
10.0,4.2618527,7.006203
10.0,3.528464,7.081071
10.0,2.8653035,7.2386794
10.0,2.274095,7.471677
10.0,1.7561214,7.7708898
10.0,1.3124493,8.126226
10.0,0.94416225,8.527552
9.85694,0.6524074,8.965319
9.211426,0.440557,9.425594
8.636933,0.31167054,9.880688
8.124565,0.25476652,10.0
7.667506,0.26026285,10.0
7.2589693,0.31991178,10.0
6.892745,0.42677975,10.0
6.5634727,0.57500964,10.0
6.266593,0.75961596,10.0
5.998211,0.9763335,10.0
5.755002,1.2214906,10.0
5.5341406,1.491898,10.0
5.333205,1.7847583,10.0
5.150139,2.0975997,10.0
4.983183,2.4282038,10.0
4.8308296,2.7745721,10.0
4.691803,3.1348758,10.0
4.564996,3.5074363,10.0
4.4494867,3.8906798,10.0
4.344482,4.2831383,10.0
4.249314,4.6834316,10.0
4.163417,5.090244,10.0
4.086331,5.502326,10.0
4.0176606,5.9184957,10.0
3.9570866,6.337613,10.0
3.9043553,6.758606,10.0
3.8592577,7.1804543,10.0
3.8216271,7.6021767,10.0
3.7913277,8.022863,10.0
3.7682562,8.441647,10.0
3.7523222,8.857711,10.0
3.7434535,9.270313,10.0
3.7415752,9.678764,10.0
3.7466197,10.0,10.0
3.7585,10.0,10.0
3.777051,10.0,10.0
3.8019395,10.0,10.0
3.8328404,10.0,10.0
3.869423,10.0,10.0
3.911368,10.0,10.0
3.9583411,10.0,10.0
4.01,10.0,10.0
4.0660095,10.0,10.0
4.1260114,10.0,10.0
4.1896358,10.0,10.0
4.2565026,10.0,10.0
4.3262315,10.0,10.0
4.3984213,10.0,10.0
4.472664,10.0,10.0
4.548546,10.0,10.0
4.6256375,10.0,10.0
4.7035255,10.0,10.0
4.7817793,10.0,10.0
4.859982,10.0,10.0
4.9377193,10.0,10.0
5.014586,10.0,10.0
5.090204,10.0,10.0
5.164202,10.0,10.0
5.236244,10.0,10.0
5.3060145,10.0,10.0
5.373227,10.0,10.0
5.437639,10.0,10.0
5.49904,10.0,10.0
5.55725,10.0,10.0
5.6121345,10.0,10.0
5.6635957,10.0,10.0
5.711577,10.0,10.0
5.756048,10.0,10.0
5.797017,10.0,10.0
5.834524,10.0,10.0
5.868641,10.0,10.0
5.899462,10.0,10.0
5.927101,10.0,10.0
5.951679,10.0,10.0
5.973356,10.0,10.0
5.992278,10.0,10.0
6.008613,10.0,10.0
6.02253,10.0,10.0
6.0342,10.0,10.0
6.043791,10.0,10.0
6.0514693,10.0,10.0
6.0574045,10.0,10.0
6.061763,10.0,10.0
6.0646915,10.0,10.0
6.0663443,10.0,10.0
6.0668583,10.0,10.0
6.0663767,10.0,10.0
6.065034,10.0,10.0
6.0629435,10.0,10.0
6.06024,10.0,10.0
6.057021,10.0,10.0
6.053398,10.0,10.0
6.049486,10.0,10.0
6.0453825,10.0,10.0
6.04117,10.0,10.0
6.036955,10.0,10.0
6.032818,10.0,10.0
6.028865,10.0,10.0
6.025154,10.0,10.0
6.0217795,10.0,10.0
6.01882,10.0,10.0
6.0163555,10.0,10.0
6.0144606,10.0,10.0
6.0132127,10.0,10.0
6.01267,10.0,10.0
6.0129185,10.0,10.0
6.014019,10.0,10.0
6.016029,10.0,10.0
6.0190234,10.0,10.0
6.0230503,10.0,10.0
6.028183,10.0,10.0
6.034462,10.0,10.0
6.041952,10.0,10.0
6.0506945,10.0,10.0
6.060745,10.0,10.0
6.072137,10.0,10.0
6.08492,10.0,10.0
6.0991325,10.0,10.0
6.1147985,10.0,10.0
6.131954,10.0,10.0
6.1506224,10.0,10.0
6.1708393,10.0,10.0
6.192619,10.0,10.0
6.215975,10.0,10.0
6.2409196,10.0,10.0
6.2674584,10.0,10.0
6.2956038,10.0,10.0
6.325359,10.0,10.0
6.3567104,10.0,10.0
6.389655,10.0,10.0
6.4241858,10.0,10.0
6.4602866,10.0,10.0
6.497952,10.0,10.0
6.537149,10.0,10.0
6.5778456,10.0,10.0
6.6200314,10.0,10.0
6.6636705,10.0,10.0
6.7087336,10.0,10.0
6.75517,10.0,10.0
6.8029566,10.0,10.0
6.8520384,10.0,10.0
6.902392,10.0,10.0
6.9539466,10.0,10.0
7.006671,10.0,10.0
7.0605087,10.0,10.0
7.115414,10.0,10.0
7.171333,10.0,10.0
7.2282114,10.0,10.0
7.285997,10.0,10.0
7.3446374,10.0,10.0
7.404075,10.0,10.0
7.464259,10.0,10.0
7.525138,10.0,10.0
7.5866427,10.0,10.0
7.648731,10.0,10.0
7.711369,10.0,10.0
7.7744756,10.0,10.0
7.838014,10.0,10.0
7.9019403,10.0,10.0
7.966206,10.0,10.0
8.030765,10.0,10.0
8.095577,10.0,10.0
8.1606,10.0,10.0
8.225795,10.0,10.0
8.291128,10.0,10.0
8.356554,10.0,10.0
8.422058,10.0,10.0
8.487605,10.0,10.0
8.553171,10.0,10.0
8.618731,10.0,10.0
8.684257,10.0,10.0
8.749739,10.0,10.0
8.815153,10.0,10.0
8.880474,10.0,10.0
8.945709,10.0,10.0
9.010841,10.0,10.0
9.075855,10.0,10.0
9.140764,10.0,10.0
9.205519,10.0,10.0
9.270166,10.0,10.0
9.334671,10.0,10.0
9.399044,10.0,10.0
9.463295,10.0,10.0
9.527409,10.0,10.0
9.591398,10.0,10.0
9.655254,10.0,10.0
9.719027,10.0,10.0
9.782649,10.0,10.0
9.846193,10.0,10.0
9.909633,10.0,10.0
9.97298,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
