
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.590318
10.0,10.0,9.1522255
10.0,10.0,8.758299
10.0,9.0731535,8.424277
10.0,8.120842,8.170155
10.0,7.2270694,8.00622
10.0,6.398461,7.938798
10.0,5.6393995,7.969912
10.0,4.9521947,8.097068
10.0,4.3374767,8.31366
10.0,3.7948341,8.609824
10.0,3.32334,8.973589
10.0,2.9220955,9.392082
9.995928,2.5905614,9.852627
9.29357,2.328816,10.0
8.665213,2.146508,10.0
8.102846,2.0329082,10.0
7.598763,1.9790522,10.0
7.146089,1.9773889,10.0
6.7387753,2.0215101,10.0
6.371528,2.1059206,10.0
6.0397587,2.2258844,10.0
5.7394814,2.377294,10.0
5.4672656,2.5565596,10.0
5.220147,2.760554,10.0
4.995591,2.9865162,10.0
4.7913837,3.2320123,10.0
4.605647,3.4948726,10.0
4.4367566,3.7731633,10.0
4.283312,4.0651484,10.0
4.1441016,4.3692517,10.0
4.018098,4.6840444,10.0
3.9044082,5.008215,10.0
3.8022614,5.3405576,10.0
3.7110074,5.679959,10.0
3.6300743,6.025373,10.0
3.5589755,6.37584,10.0
3.4972954,6.7304473,10.0
3.4446704,7.0883365,10.0
3.4007893,7.4487042,10.0
3.3653774,7.8108196,10.0
3.3381848,8.173939,10.0
3.3189921,8.537405,10.0
3.307596,8.900595,10.0
3.3037906,9.262918,10.0
3.3073864,9.623826,10.0
3.3181822,9.982819,10.0
3.3359647,10.0,10.0
3.360478,10.0,10.0
3.3913174,10.0,10.0
3.4280734,10.0,10.0
3.4703465,10.0,10.0
3.517707,10.0,10.0
3.5697432,10.0,10.0
3.6260161,10.0,10.0
3.686084,10.0,10.0
3.749484,10.0,10.0
3.8157563,10.0,10.0
3.8844116,10.0,10.0
3.954977,10.0,10.0
4.026947,10.0,10.0
4.0998363,10.0,10.0
4.1731486,10.0,10.0
4.2464,10.0,10.0
4.3191137,10.0,10.0
4.3908377,10.0,10.0
4.4611273,10.0,10.0
4.5295815,10.0,10.0
4.59583,10.0,10.0
4.6595225,10.0,10.0
4.720376,10.0,10.0
4.7781134,10.0,10.0
4.8325534,10.0,10.0
4.883509,10.0,10.0
4.9308796,10.0,10.0
4.9745817,10.0,10.0
5.0146027,10.0,10.0
5.050943,10.0,10.0
5.08366,10.0,10.0
5.112836,10.0,10.0
5.1385756,10.0,10.0
5.1610208,10.0,10.0
5.1803393,10.0,10.0
5.196688,10.0,10.0
5.210269,10.0,10.0
5.221254,10.0,10.0
5.229869,10.0,10.0
5.236286,10.0,10.0
5.2407227,10.0,10.0
5.24337,10.0,10.0
5.244418,10.0,10.0
5.2440424,10.0,10.0
5.2424307,10.0,10.0
5.239752,10.0,10.0
5.236161,10.0,10.0
5.2318206,10.0,10.0
5.2268724,10.0,10.0
5.2214546,10.0,10.0
5.215702,10.0,10.0
5.2097282,10.0,10.0
5.203658,10.0,10.0
5.197601,10.0,10.0
5.1916666,10.0,10.0
5.1859465,10.0,10.0
5.180539,10.0,10.0
5.17554,10.0,10.0
5.171034,10.0,10.0
5.1671004,10.0,10.0
5.163821,10.0,10.0
5.161272,10.0,10.0
5.1595187,10.0,10.0
5.15864,10.0,10.0
5.158701,10.0,10.0
5.159762,10.0,10.0
5.161884,10.0,10.0
5.1651125,10.0,10.0
5.1695204,10.0,10.0
5.175148,10.0,10.0
5.1820407,10.0,10.0
5.1902494,10.0,10.0
5.199808,10.0,10.0
5.2107563,10.0,10.0
5.223132,10.0,10.0
5.236956,10.0,10.0
5.2522583,10.0,10.0
5.2690687,10.0,10.0
5.287406,10.0,10.0
5.307283,10.0,10.0
5.328706,10.0,10.0
5.3516984,10.0,10.0
5.376252,10.0,10.0
5.40237,10.0,10.0
5.43006,10.0,10.0
5.459304,10.0,10.0
5.490095,10.0,10.0
5.522423,10.0,10.0
5.5562744,10.0,10.0
5.5916204,10.0,10.0
5.6284375,10.0,10.0
5.66672,10.0,10.0
5.706406,10.0,10.0
5.7474937,10.0,10.0
5.789926,10.0,10.0
5.8336754,10.0,10.0
5.8787017,10.0,10.0
5.924966,10.0,10.0
5.9724107,10.0,10.0
6.0210123,10.0,10.0
6.070697,10.0,10.0
6.121438,10.0,10.0
6.173185,10.0,10.0
6.225875,10.0,10.0
6.2794547,10.0,10.0
6.3338966,10.0,10.0
6.389123,10.0,10.0
6.445099,10.0,10.0
6.5017605,10.0,10.0
6.559063,10.0,10.0
6.616964,10.0,10.0
6.675412,10.0,10.0
6.7343416,10.0,10.0
6.793724,10.0,10.0
6.853519,10.0,10.0
6.913659,10.0,10.0
6.9741325,10.0,10.0
7.0348816,10.0,10.0
7.0958695,10.0,10.0
7.157065,10.0,10.0
7.2184343,10.0,10.0
7.2799463,10.0,10.0
7.3415713,10.0,10.0
7.4032784,10.0,10.0
7.4650493,10.0,10.0
7.526868,10.0,10.0
7.588688,10.0,10.0
7.6505256,10.0,10.0
7.7123294,10.0,10.0
7.774136,10.0,10.0
7.835877,10.0,10.0
7.8975906,10.0,10.0
7.9592357,10.0,10.0
8.020816,10.0,10.0
8.082327,10.0,10.0
8.143784,10.0,10.0
8.205147,10.0,10.0
8.266436,10.0,10.0
