
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.811715
10.0,10.0,9.305951
10.0,10.0,8.824956
10.0,9.755672,8.381322
10.0,8.666575,7.9920936
10.0,7.627284,7.677397
10.0,6.6473994,7.4471517
10.0,5.7346663,7.3083334
10.0,4.89476,7.2641187
10.0,4.1314797,7.3135996
10.0,3.446969,7.452113
10.0,2.8422437,7.6719265
10.0,2.3176746,7.963236
10.0,1.8734051,8.315197
10.0,1.5096412,8.71689
9.5824175,1.2268714,9.158047
8.971463,1.0315261,9.614038
8.427989,0.91825104,10.0
7.943798,0.8767451,10.0
7.5125723,0.8980104,10.0
7.1276307,0.9745497,10.0
6.783231,1.1000466,10.0
6.4744353,1.2691346,10.0
6.1970153,1.4772344,10.0
5.9473643,1.7203932,10.0
5.7223935,1.9951547,10.0
5.5194755,2.2984812,10.0
5.3363576,2.62764,10.0
5.1711082,2.98017,10.0
5.0220947,3.3538098,10.0
4.8879123,3.746436,10.0
4.7673573,4.1560597,10.0
4.659413,4.5807676,10.0
4.563213,5.0187306,10.0
4.478024,5.468161,10.0
4.403231,5.927317,10.0
4.338317,6.394494,10.0
4.282855,6.8680243,10.0
4.2364864,7.346287,10.0
4.198927,7.827694,10.0
4.1699347,8.31071,10.0
4.149313,8.793845,10.0
4.1368937,9.275703,10.0
4.1325274,9.754933,10.0
4.136075,10.0,10.0
4.1474185,10.0,10.0
4.1662464,10.0,10.0
4.1921253,10.0,10.0
4.224634,10.0,10.0
4.2633586,10.0,10.0
4.3078785,10.0,10.0
4.3577557,10.0,10.0
4.412559,10.0,10.0
4.471837,10.0,10.0
4.535121,10.0,10.0
4.6019464,10.0,10.0
4.6718082,10.0,10.0
4.7442226,10.0,10.0
4.818678,10.0,10.0
4.894667,10.0,10.0
4.971675,10.0,10.0
5.049196,10.0,10.0
5.12673,10.0,10.0
5.203792,10.0,10.0
5.2799244,10.0,10.0
5.3546753,10.0,10.0
5.4276414,10.0,10.0
5.4984317,10.0,10.0
5.566728,10.0,10.0
5.6322103,10.0,10.0
5.694637,10.0,10.0
5.7537975,10.0,10.0
5.8095293,10.0,10.0
5.8617115,10.0,10.0
5.910285,10.0,10.0
5.955214,10.0,10.0
5.9965215,10.0,10.0
6.034252,10.0,10.0
6.0684905,10.0,10.0
6.0993567,10.0,10.0
6.126986,10.0,10.0
6.151542,10.0,10.0
6.1731997,10.0,10.0
6.1921377,10.0,10.0
6.208564,10.0,10.0
6.222678,10.0,10.0
6.2346745,10.0,10.0
6.2447653,10.0,10.0
6.2531357,10.0,10.0
6.259988,10.0,10.0
6.2655163,10.0,10.0
6.2698812,10.0,10.0
6.273265,10.0,10.0
6.2758303,10.0,10.0
6.2777224,10.0,10.0
6.2790947,10.0,10.0
6.280088,10.0,10.0
6.280813,10.0,10.0
6.281414,10.0,10.0
6.2819905,10.0,10.0
6.2826414,10.0,10.0
6.283494,10.0,10.0
6.284627,10.0,10.0
6.286137,10.0,10.0
6.2880993,10.0,10.0
6.2906184,10.0,10.0
6.293751,10.0,10.0
6.297589,10.0,10.0
6.3021965,10.0,10.0
6.307644,10.0,10.0
6.3139977,10.0,10.0
6.3213177,10.0,10.0
6.329666,10.0,10.0
6.3391027,10.0,10.0
6.349683,10.0,10.0
6.361447,10.0,10.0
6.374463,10.0,10.0
6.3887625,10.0,10.0
6.4043913,10.0,10.0
6.421387,10.0,10.0
6.439795,10.0,10.0
6.4596357,10.0,10.0
6.480946,10.0,10.0
6.503754,10.0,10.0
6.5280733,10.0,10.0
6.5539293,10.0,10.0
6.5813327,10.0,10.0
6.610296,10.0,10.0
6.640826,10.0,10.0
6.6729317,10.0,10.0
6.7066097,10.0,10.0
6.7418513,10.0,10.0
6.778639,10.0,10.0
6.816986,10.0,10.0
6.8568635,10.0,10.0
6.8982415,10.0,10.0
6.941103,10.0,10.0
6.985435,10.0,10.0
7.0311923,10.0,10.0
7.078353,10.0,10.0
7.1268663,10.0,10.0
7.1767125,10.0,10.0
7.2278314,10.0,10.0
7.280196,10.0,10.0
7.333745,10.0,10.0
7.388444,10.0,10.0
7.444231,10.0,10.0
7.5010657,10.0,10.0
7.558889,10.0,10.0
7.6176515,10.0,10.0
7.6772957,10.0,10.0
7.737778,10.0,10.0
7.7990274,10.0,10.0
7.8610005,10.0,10.0
7.923648,10.0,10.0
7.9868927,10.0,10.0
8.050709,10.0,10.0
8.115032,10.0,10.0
8.179819,10.0,10.0
8.245009,10.0,10.0
8.310562,10.0,10.0
8.37644,10.0,10.0
8.442598,10.0,10.0
8.508978,10.0,10.0
8.575555,10.0,10.0
8.642296,10.0,10.0
8.709158,10.0,10.0
8.776112,10.0,10.0
8.843128,10.0,10.0
8.910171,10.0,10.0
8.977224,10.0,10.0
9.044275,10.0,10.0
9.111296,10.0,10.0
9.178254,10.0,10.0
9.245159,10.0,10.0
9.311976,10.0,10.0
9.378716,10.0,10.0
9.445353,10.0,10.0
9.511884,10.0,10.0
9.578307,10.0,10.0
9.644621,10.0,10.0
9.710811,10.0,10.0
9.776897,10.0,10.0
9.842857,10.0,10.0
9.908712,10.0,10.0
9.974464,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
