
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.645021
10.0,10.0,9.180233
10.0,10.0,8.737295
10.0,9.701133,8.325927
10.0,8.68112,7.960149
10.0,7.6981688,7.656251
10.0,6.7598333,7.4236674
10.0,5.8727007,7.270197
10.0,5.042226,7.2010083
10.0,4.272657,7.218028
10.0,3.5671422,7.319714
10.0,2.9278932,7.5013304
10.0,2.3564725,7.7555637
10.0,1.8540485,8.073343
10.0,1.4216563,8.444727
10.0,1.0603335,8.859711
9.980678,0.7712184,9.308864
9.327068,0.55579996,9.783054
8.743689,0.42100394,10.0
8.222952,0.35622644,10.0
7.7577596,0.3521664,10.0
7.341157,0.4009573,10.0
6.967083,0.4959308,10.0
6.630321,0.6314015,10.0
6.3263574,0.8025341,10.0
6.0513425,1.0051627,10.0
5.801973,1.2356832,10.0
5.575424,1.4909811,10.0
5.369274,1.7683101,10.0
5.1814475,2.0652547,10.0
5.010179,2.379642,10.0
4.853941,2.7095354,10.0
4.7114396,3.0531697,10.0
4.5815535,3.4089084,10.0
4.4633365,3.7752624,10.0
4.3559737,4.1508346,10.0
4.2587805,4.534308,10.0
4.1711802,4.924446,10.0
4.0926776,5.3200808,10.0
4.022862,5.720102,10.0
3.9614005,6.123448,10.0
3.908008,6.5291147,10.0
3.8624554,6.9361405,10.0
3.824549,7.3436275,10.0
3.794138,7.750705,10.0
3.7710924,8.156561,10.0
3.755299,8.560438,10.0
3.746662,8.9615965,10.0
3.7450848,9.359392,10.0
3.7504776,9.7532015,10.0
3.7627392,10.0,10.0
3.7817492,10.0,10.0
3.8072507,10.0,10.0
3.8388977,10.0,10.0
3.8763576,10.0,10.0
3.9192905,10.0,10.0
3.9673567,10.0,10.0
4.0202036,10.0,10.0
4.0774765,10.0,10.0
4.1388164,10.0,10.0
4.203829,10.0,10.0
4.272139,10.0,10.0
4.3433447,10.0,10.0
4.4170303,10.0,10.0
4.492776,10.0,10.0
4.5701504,10.0,10.0
4.6487284,10.0,10.0
4.728065,10.0,10.0
4.8077335,10.0,10.0
4.887291,10.0,10.0
4.9663167,10.0,10.0
5.0444083,10.0,10.0
5.121164,10.0,10.0
5.1962185,10.0,10.0
5.2692313,10.0,10.0
5.3398733,10.0,10.0
5.407873,10.0,10.0
5.472981,10.0,10.0
5.5349884,10.0,10.0
5.593729,10.0,10.0
5.6490583,10.0,10.0
5.700897,10.0,10.0
5.7491884,10.0,10.0
5.793912,10.0,10.0
5.83508,10.0,10.0
5.8727465,10.0,10.0
5.9069757,10.0,10.0
5.9378777,10.0,10.0
5.96556,10.0,10.0
5.9901514,10.0,10.0
6.011815,10.0,10.0
6.0307007,10.0,10.0
6.0469713,10.0,10.0
6.0608006,10.0,10.0
6.0723524,10.0,10.0
6.0818024,10.0,10.0
6.089305,10.0,10.0
6.0950437,10.0,10.0
6.0991564,10.0,10.0
6.1018143,10.0,10.0
6.103154,10.0,10.0
6.103319,10.0,10.0
6.1024494,10.0,10.0
6.100669,10.0,10.0
6.0981035,10.0,10.0
6.0948772,10.0,10.0
6.0910916,10.0,10.0
6.086874,10.0,10.0
6.0823116,10.0,10.0
6.077509,10.0,10.0
6.0725756,10.0,10.0
6.0675917,10.0,10.0
6.0626593,10.0,10.0
6.0578613,10.0,10.0
6.0532894,10.0,10.0
6.0490303,10.0,10.0
6.0451565,10.0,10.0
6.0417542,10.0,10.0
6.038909,10.0,10.0
6.036693,10.0,10.0
6.0351715,10.0,10.0
6.0344415,10.0,10.0
6.0345516,10.0,10.0
6.0355825,10.0,10.0
6.0375905,10.0,10.0
6.040647,10.0,10.0
6.0448213,10.0,10.0
6.050151,10.0,10.0
6.056713,10.0,10.0
6.06455,10.0,10.0
6.073715,10.0,10.0
6.0842495,10.0,10.0
6.096203,10.0,10.0
6.109617,10.0,10.0
6.124526,10.0,10.0
6.1409616,10.0,10.0
6.1589527,10.0,10.0
6.1785297,10.0,10.0
6.1997094,10.0,10.0
6.2225094,10.0,10.0
6.2469435,10.0,10.0
6.2730265,10.0,10.0
6.300765,10.0,10.0
6.3301444,10.0,10.0
6.3611827,10.0,10.0
6.3938713,10.0,10.0
6.4281893,10.0,10.0
6.4641294,10.0,10.0
6.5016785,10.0,10.0
6.5408087,10.0,10.0
6.5814824,10.0,10.0
6.6236963,10.0,10.0
6.667415,10.0,10.0
6.7125883,10.0,10.0
6.7591825,10.0,10.0
6.8071747,10.0,10.0
6.8564973,10.0,10.0
6.907115,10.0,10.0
6.9589863,10.0,10.0
7.0120525,10.0,10.0
7.0662622,10.0,10.0
7.1215506,10.0,10.0
7.177887,10.0,10.0
7.2352014,10.0,10.0
7.293438,10.0,10.0
7.352547,10.0,10.0
7.4124546,10.0,10.0
7.4731274,10.0,10.0
7.5344834,10.0,10.0
7.596497,10.0,10.0
7.6590705,10.0,10.0
7.722189,10.0,10.0
7.7857876,10.0,10.0
7.8497896,10.0,10.0
7.914186,10.0,10.0
7.978883,10.0,10.0
8.043879,10.0,10.0
8.109094,10.0,10.0
8.174503,10.0,10.0
8.24007,10.0,10.0
8.305754,10.0,10.0
8.3715,10.0,10.0
8.4373,10.0,10.0
8.503126,10.0,10.0
8.568932,10.0,10.0
8.634703,10.0,10.0
8.700426,10.0,10.0
8.766056,10.0,10.0
8.8316,10.0,10.0
8.897037,10.0,10.0
8.962349,10.0,10.0
9.027528,10.0,10.0
9.092573,10.0,10.0
9.157471,10.0,10.0
9.222213,10.0,10.0
9.28681,10.0,10.0
9.351236,10.0,10.0
9.415527,10.0,10.0
9.479656,10.0,10.0
9.543642,10.0,10.0
9.607489,10.0,10.0
9.671193,10.0,10.0
9.73476,10.0,10.0
9.798204,10.0,10.0
9.861536,10.0,10.0
9.924759,10.0,10.0
9.987886,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
