
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.999997
10.0,10.0,9.517062
10.0,10.0,9.051287
10.0,10.0,8.611619
10.0,10.0,8.209245
10.0,9.15047,7.857313
10.0,8.192812,7.574199
10.0,7.2867484,7.369535
10.0,6.4383035,7.2493057
10.0,5.652019,7.2163672
10.0,4.9310174,7.27018
10.0,4.277364,7.406952
10.0,3.6923044,7.6201735
10.0,3.1766808,7.901376
10.0,2.7312036,8.24094
10.0,2.3566322,8.628933
9.455542,2.0538902,9.055763
8.801805,1.8328605,9.493474
8.217908,1.6869714,9.928042
7.6956205,1.6064199,10.0
7.2286754,1.5826125,10.0
6.8105083,1.6081798,10.0
6.4351673,1.6768999,10.0
6.0974884,1.7834876,10.0
5.7930293,1.9234471,10.0
5.517967,2.0929186,10.0
5.2690315,2.288587,10.0
5.0434165,2.5075753,10.0
4.8387194,2.7473707,10.0
4.652885,3.0057664,10.0
4.4841466,3.2808042,10.0
4.330989,3.5707238,10.0
4.192121,3.8739378,10.0
4.0664277,4.188985,10.0
3.95296,4.5145335,10.0
3.8509088,4.8493276,10.0
3.7595763,5.192206,10.0
3.6783729,5.542057,10.0
3.6068006,5.8978424,10.0
3.5444274,6.258562,10.0
3.4909034,6.6232615,10.0
3.4459207,6.99103,10.0
3.4092193,7.360998,10.0
3.3805847,7.732337,10.0
3.3598275,8.104246,10.0
3.3467736,8.475981,10.0
3.341271,8.84683,10.0
3.3431702,9.216135,10.0
3.352326,9.583279,10.0
3.3685808,9.947689,10.0
3.391767,10.0,10.0
3.4215224,10.0,10.0
3.45745,10.0,10.0
3.4991446,10.0,10.0
3.5462093,10.0,10.0
3.5982373,10.0,10.0
3.6548035,10.0,10.0
3.7154918,10.0,10.0
3.7798567,10.0,10.0
3.847454,10.0,10.0
3.917827,10.0,10.0
3.990498,10.0,10.0
4.0649996,10.0,10.0
4.1408515,10.0,10.0
4.217573,10.0,10.0
4.294685,10.0,10.0
4.371723,10.0,10.0
4.448223,10.0,10.0
4.523738,10.0,10.0
4.5978565,10.0,10.0
4.670174,10.0,10.0
4.740333,10.0,10.0
4.8080006,10.0,10.0
4.872878,10.0,10.0
4.9347143,10.0,10.0
4.9932976,10.0,10.0
5.0484676,10.0,10.0
5.1000867,10.0,10.0
5.148075,10.0,10.0
5.1923914,10.0,10.0
5.2330303,10.0,10.0
5.270024,10.0,10.0
5.3034353,10.0,10.0
5.333356,10.0,10.0
5.359909,10.0,10.0
5.3832264,10.0,10.0
5.403473,10.0,10.0
5.420803,10.0,10.0
5.4354024,10.0,10.0
5.4474545,10.0,10.0
5.4571495,10.0,10.0
5.4646673,10.0,10.0
5.4702044,10.0,10.0
5.473932,10.0,10.0
5.476041,10.0,10.0
5.476694,10.0,10.0
5.476061,10.0,10.0
5.474309,10.0,10.0
5.471571,10.0,10.0
5.4680004,10.0,10.0
5.4637465,10.0,10.0
5.4589252,10.0,10.0
5.453661,10.0,10.0
5.448069,10.0,10.0
5.442267,10.0,10.0
5.4363575,10.0,10.0
5.430434,10.0,10.0
5.4246044,10.0,10.0
5.418951,10.0,10.0
5.413562,10.0,10.0
5.408524,10.0,10.0
5.403921,10.0,10.0
5.3998303,10.0,10.0
5.3963146,10.0,10.0
5.3934517,10.0,10.0
5.391307,10.0,10.0
5.389959,10.0,10.0
5.389455,10.0,10.0
5.3898664,10.0,10.0
5.3912587,10.0,10.0
5.393671,10.0,10.0
5.397167,10.0,10.0
5.4017897,10.0,10.0
5.407597,10.0,10.0
5.414629,10.0,10.0
5.422924,10.0,10.0
5.432532,10.0,10.0
5.4434767,10.0,10.0
5.4558034,10.0,10.0
5.4695263,10.0,10.0
5.4846945,10.0,10.0
5.501317,10.0,10.0
5.5194063,10.0,10.0
5.538995,10.0,10.0
5.560091,10.0,10.0
5.5827084,10.0,10.0
5.606845,10.0,10.0
5.632516,10.0,10.0
5.659705,10.0,10.0
5.6884193,10.0,10.0
5.7186565,10.0,10.0
5.750394,10.0,10.0
5.783625,10.0,10.0
5.818329,10.0,10.0
5.854492,10.0,10.0
5.892094,10.0,10.0
5.9311004,10.0,10.0
5.971485,10.0,10.0
6.0132236,10.0,10.0
6.0562816,10.0,10.0
6.1006103,10.0,10.0
6.1461887,10.0,10.0
6.192963,10.0,10.0
6.240903,10.0,10.0
6.2899537,10.0,10.0
6.340093,10.0,10.0
6.391244,10.0,10.0
6.4433837,10.0,10.0
6.4964604,10.0,10.0
6.550411,10.0,10.0
6.6051984,10.0,10.0
6.6607738,10.0,10.0
6.7170963,10.0,10.0
6.774094,10.0,10.0
6.8317494,10.0,10.0
6.889984,10.0,10.0
6.9487753,10.0,10.0
7.008067,10.0,10.0
7.0678067,10.0,10.0
7.12797,10.0,10.0
7.1885104,10.0,10.0
7.249378,10.0,10.0
7.3105426,10.0,10.0
7.3719645,10.0,10.0
7.4336085,10.0,10.0
7.495437,10.0,10.0
7.5574265,10.0,10.0
7.6195536,10.0,10.0
7.6817756,10.0,10.0
7.7440886,10.0,10.0
7.806453,10.0,10.0
7.8688498,10.0,10.0
7.9312696,10.0,10.0
7.993691,10.0,10.0
8.056097,10.0,10.0
8.118473,10.0,10.0
8.180816,10.0,10.0
8.243118,10.0,10.0
8.305363,10.0,10.0
8.36755,10.0,10.0
8.429668,10.0,10.0
8.491728,10.0,10.0
8.553716,10.0,10.0
8.615633,10.0,10.0
8.677481,10.0,10.0
8.739265,10.0,10.0
8.800976,10.0,10.0
8.86264,10.0,10.0
8.924236,10.0,10.0
8.985785,10.0,10.0
9.047272,10.0,10.0
9.108736,10.0,10.0
9.170149,10.0,10.0
9.231543,10.0,10.0
9.292896,10.0,10.0
9.354231,10.0,10.0
9.415558,10.0,10.0
9.4768915,10.0,10.0
9.538216,10.0,10.0
9.5995455,10.0,10.0
9.660896,10.0,10.0
9.722265,10.0,10.0
9.783663,10.0,10.0
9.845091,10.0,10.0
9.906559,10.0,10.0
9.968075,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
