
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.717181
10.0,10.0,9.266826
10.0,9.9089,8.86098
10.0,8.88361,8.516672
10.0,7.9104614,8.254357
10.0,6.998722,8.08416
10.0,6.1553907,8.012492
10.0,5.3850255,8.041248
10.0,4.689937,8.167609
10.0,4.0706596,8.384534
10.0,3.526592,8.681683
10.0,3.0566156,9.046658
10.0,2.6596484,9.466257
9.991252,2.3350303,9.9275875
9.302804,2.0828216,10.0
8.687627,1.9116335,10.0
8.137401,1.8105253,10.0
7.644453,1.7704211,10.0
7.20198,1.7837119,10.0
6.804008,1.8439331,10.0
6.445338,1.9455616,10.0
6.121451,2.0838227,10.0
5.828446,2.2545655,10.0
5.5629554,2.4541776,10.0
5.3220825,2.6794767,10.0
5.1033363,2.9276547,10.0
4.904569,3.1962168,10.0
4.723936,3.4829333,10.0
4.5598555,3.7857957,10.0
4.4109607,4.102992,10.0
4.2760806,4.4328527,10.0
4.154211,4.7738633,10.0
4.044482,5.124623,10.0
3.9461591,5.483817,10.0
3.8586056,5.8502316,10.0
3.78128,6.222715,10.0
3.7137153,6.600191,10.0
3.6555116,6.9816494,10.0
3.6063278,7.3661194,10.0
3.5658631,7.752695,10.0
3.5338607,8.140507,10.0
3.510082,8.528753,10.0
3.4943202,8.916675,10.0
3.4863677,9.303533,10.0
3.486032,9.688668,10.0
3.4931235,10.0,10.0
3.507443,10.0,10.0
3.5287375,10.0,10.0
3.5565965,10.0,10.0
3.5906048,10.0,10.0
3.630355,10.0,10.0
3.6754222,10.0,10.0
3.7253923,10.0,10.0
3.7798247,10.0,10.0
3.8382783,10.0,10.0
3.900291,10.0,10.0
3.9653997,10.0,10.0
4.03312,10.0,10.0
4.102963,10.0,10.0
4.174435,10.0,10.0
4.24703,10.0,10.0
4.320256,10.0,10.0
4.393615,10.0,10.0
4.466633,10.0,10.0
4.5388217,10.0,10.0
4.6097465,10.0,10.0
4.678979,10.0,10.0
4.7461324,10.0,10.0
4.810851,10.0,10.0
4.8728185,10.0,10.0
4.9317665,10.0,10.0
4.9874587,10.0,10.0
5.0397305,10.0,10.0
5.088445,10.0,10.0
5.1335073,10.0,10.0
5.1748857,10.0,10.0
5.2125807,10.0,10.0
5.2466326,10.0,10.0
5.2771173,10.0,10.0
5.304138,10.0,10.0
5.327834,10.0,10.0
5.3483553,10.0,10.0
5.3658752,10.0,10.0
5.380581,10.0,10.0
5.3926697,10.0,10.0
5.4023376,10.0,10.0
5.4097967,10.0,10.0
5.415235,10.0,10.0
5.418867,10.0,10.0
5.4208775,10.0,10.0
5.4214563,10.0,10.0
5.42079,10.0,10.0
5.419056,10.0,10.0
5.4164076,10.0,10.0
5.4130163,10.0,10.0
5.4090223,10.0,10.0
5.404566,10.0,10.0
5.3997893,10.0,10.0
5.3948107,10.0,10.0
5.389754,10.0,10.0
5.3847284,10.0,10.0
5.3798485,10.0,10.0
5.3751984,10.0,10.0
5.3708906,10.0,10.0
5.367014,10.0,10.0
5.3636475,10.0,10.0
5.3608856,10.0,10.0
5.358794,10.0,10.0
5.357465,10.0,10.0
5.3569536,10.0,10.0
5.3573503,10.0,10.0
5.3587036,10.0,10.0
5.36108,10.0,10.0
5.364542,10.0,10.0
5.3691506,10.0,10.0
5.3749466,10.0,10.0
5.38199,10.0,10.0
5.3903294,10.0,10.0
5.3999996,10.0,10.0
5.411046,10.0,10.0
5.423505,10.0,10.0
5.437409,10.0,10.0
5.4527903,10.0,10.0
5.4696693,10.0,10.0
5.488081,10.0,10.0
5.5080323,10.0,10.0
5.529544,10.0,10.0
5.5526223,10.0,10.0
5.577278,10.0,10.0
5.6035147,10.0,10.0
5.631337,10.0,10.0
5.6607337,10.0,10.0
5.691701,10.0,10.0
5.7242346,10.0,10.0
5.7583055,10.0,10.0
5.7939043,10.0,10.0
5.831005,10.0,10.0
5.8695865,10.0,10.0
5.909615,10.0,10.0
5.951072,10.0,10.0
5.9939094,10.0,10.0
6.038095,10.0,10.0
6.0835977,10.0,10.0
6.130364,10.0,10.0
6.1783442,10.0,10.0
6.227517,10.0,10.0
6.277814,10.0,10.0
6.329194,10.0,10.0
6.381608,10.0,10.0
6.4350023,10.0,10.0
6.4893217,10.0,10.0
6.5445075,10.0,10.0
6.6005225,10.0,10.0
6.6573124,10.0,10.0
6.71482,10.0,10.0
6.7729855,10.0,10.0
6.8317766,10.0,10.0
6.891119,10.0,10.0
6.950988,10.0,10.0
7.0113206,10.0,10.0
7.072066,10.0,10.0
7.13319,10.0,10.0
7.1946516,10.0,10.0
7.256393,10.0,10.0
7.3183947,10.0,10.0
7.3806086,10.0,10.0
7.4429965,10.0,10.0
7.505534,10.0,10.0
7.5681915,10.0,10.0
7.630938,10.0,10.0
7.693746,10.0,10.0
7.756591,10.0,10.0
7.8194494,10.0,10.0
7.882319,10.0,10.0
7.9451704,10.0,10.0
8.007986,10.0,10.0
8.070757,10.0,10.0
8.133477,10.0,10.0
8.196136,10.0,10.0
8.258722,10.0,10.0
8.321234,10.0,10.0
8.383665,10.0,10.0
8.446026,10.0,10.0
8.508305,10.0,10.0
8.570492,10.0,10.0
8.632612,10.0,10.0
8.69465,10.0,10.0
8.756617,10.0,10.0
8.818508,10.0,10.0
8.880341,10.0,10.0
8.942108,10.0,10.0
9.00384,10.0,10.0
9.065504,10.0,10.0
9.12714,10.0,10.0
9.188745,10.0,10.0
9.250309,10.0,10.0
9.311862,10.0,10.0
9.373412,10.0,10.0
9.434942,10.0,10.0
9.496485,10.0,10.0
9.558034,10.0,10.0
9.619606,10.0,10.0
9.681194,10.0,10.0
9.742806,10.0,10.0
9.80447,10.0,10.0
9.8661585,10.0,10.0
9.9278965,10.0,10.0
9.989702,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
