
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.891353
10.0,10.0,9.398356
10.0,10.0,8.918551
10.0,10.0,8.460604
10.0,10.0,8.03579
10.0,9.073712,7.657779
10.0,8.1029,7.3465824
10.0,7.179498,7.112548
10.0,6.3103995,6.9628325
10.0,5.500944,6.901269
10.0,4.7550592,6.9280114
10.0,4.075459,7.039678
10.0,3.4640162,7.2299194
10.0,2.922129,7.490226
10.0,2.450998,7.8108177
10.0,2.0518398,8.18156
9.561231,1.7259772,8.592623
8.88045,1.4828002,9.019432
8.273953,1.3190267,9.443043
7.732574,1.2236326,9.858109
7.248154,1.1873367,10.0
6.814403,1.2020352,10.0
6.425313,1.2606815,10.0
6.07524,1.3573759,10.0
5.759349,1.4871328,10.0
5.4735174,1.6457088,10.0
5.214229,1.8295045,10.0
4.97849,2.035418,10.0
4.7637434,2.2607994,10.0
4.5678067,2.5033214,10.0
4.388827,2.760973,10.0
4.225189,3.0319822,10.0
4.0755453,3.314762,10.0
3.9387183,3.607893,10.0
3.8137112,3.910113,10.0
3.6996622,4.22025,10.0
3.59584,4.5372386,10.0
3.5016189,4.8600965,10.0
3.4164605,5.1879225,10.0
3.3399184,5.5198545,10.0
3.2715995,5.855104,10.0
3.2111847,6.192915,10.0
3.1583943,6.532589,10.0
3.1130018,6.873465,10.0
3.074811,7.214917,10.0
3.04366,7.5563655,10.0
3.0194063,7.897253,10.0
3.0019312,8.237066,10.0
2.9911246,8.575334,10.0
2.9868865,8.911593,10.0
2.9891202,9.245444,10.0
2.9977298,9.576521,10.0
3.0126038,9.9044695,10.0
3.0336292,10.0,10.0
3.0605528,10.0,10.0
3.0930521,10.0,10.0
3.1308074,10.0,10.0
3.1735146,10.0,10.0
3.2208526,10.0,10.0
3.2725105,10.0,10.0
3.3281488,10.0,10.0
3.3874478,10.0,10.0
3.450059,10.0,10.0
3.5156286,10.0,10.0
3.5837932,10.0,10.0
3.6541843,10.0,10.0
3.7264204,10.0,10.0
3.8001142,10.0,10.0
3.8748763,10.0,10.0
3.9503102,10.0,10.0
4.0260134,10.0,10.0
4.1015997,10.0,10.0
4.1766753,10.0,10.0
4.2508607,10.0,10.0
4.323796,10.0,10.0
4.395131,10.0,10.0
4.4645367,10.0,10.0
4.531707,10.0,10.0
4.5963635,10.0,10.0
4.658267,10.0,10.0
4.717208,10.0,10.0
4.772997,10.0,10.0
4.8254957,10.0,10.0
4.8745995,10.0,10.0
4.9202332,10.0,10.0
4.962361,10.0,10.0
5.0009665,10.0,10.0
5.0360985,10.0,10.0
5.067794,10.0,10.0
5.0961337,10.0,10.0
5.1212187,10.0,10.0
5.1431704,10.0,10.0
5.162118,10.0,10.0
5.1782255,10.0,10.0
5.1916294,10.0,10.0
5.202497,10.0,10.0
5.2110043,10.0,10.0
5.217303,10.0,10.0
5.221576,10.0,10.0
5.223974,10.0,10.0
5.224674,10.0,10.0
5.2238245,10.0,10.0
5.2215734,10.0,10.0
5.218072,10.0,10.0
5.2134666,10.0,10.0
5.2078786,10.0,10.0
5.2014456,10.0,10.0
5.1942883,10.0,10.0
5.186516,10.0,10.0
5.1782503,10.0,10.0
5.169586,10.0,10.0
5.160639,10.0,10.0
5.1514974,10.0,10.0
5.1422486,10.0,10.0
5.132993,10.0,10.0
5.123812,10.0,10.0
5.114794,10.0,10.0
5.1060004,10.0,10.0
5.097539,10.0,10.0
5.0894604,10.0,10.0
5.0818453,10.0,10.0
5.0747604,10.0,10.0
5.068284,10.0,10.0
5.0624695,10.0,10.0
5.057393,10.0,10.0
5.0531125,10.0,10.0
5.0496707,10.0,10.0
5.0471444,10.0,10.0
5.045583,10.0,10.0
5.0450363,10.0,10.0
5.045555,10.0,10.0
5.0471888,10.0,10.0
5.049982,10.0,10.0
5.0539765,10.0,10.0
5.0592127,10.0,10.0
5.06572,10.0,10.0
5.073548,10.0,10.0
5.0827174,10.0,10.0
5.09326,10.0,10.0
5.1051936,10.0,10.0
5.118557,10.0,10.0
5.1333504,10.0,10.0
5.149605,10.0,10.0
5.1673217,10.0,10.0
5.1865172,10.0,10.0
5.2072086,10.0,10.0
5.2293854,10.0,10.0
5.2530527,10.0,10.0
5.27821,10.0,10.0
5.3048587,10.0,10.0
5.332979,10.0,10.0
5.3625674,10.0,10.0
5.39361,10.0,10.0
5.426093,10.0,10.0
5.459978,10.0,10.0
5.495277,10.0,10.0
5.5319343,10.0,10.0
5.5699406,10.0,10.0
5.609262,10.0,10.0
5.649872,10.0,10.0
5.691724,10.0,10.0
5.7347946,10.0,10.0
5.779052,10.0,10.0
5.824453,10.0,10.0
5.8709416,10.0,10.0
5.9185023,10.0,10.0
5.967078,10.0,10.0
6.016625,10.0,10.0
6.067108,10.0,10.0
6.118473,10.0,10.0
6.170677,10.0,10.0
6.223683,10.0,10.0
6.277436,10.0,10.0
6.3318996,10.0,10.0
6.387024,10.0,10.0
6.442759,10.0,10.0
6.499064,10.0,10.0
6.555913,10.0,10.0
6.6132355,10.0,10.0
6.6710176,10.0,10.0
6.7291985,10.0,10.0
6.787756,10.0,10.0
6.846641,10.0,10.0
6.905823,10.0,10.0
6.9652696,10.0,10.0
7.0249434,10.0,10.0
7.084826,10.0,10.0
7.1448717,10.0,10.0
7.2050643,10.0,10.0
7.26538,10.0,10.0
7.325787,10.0,10.0
7.3862815,10.0,10.0
7.446813,10.0,10.0
7.5073876,10.0,10.0
7.567988,10.0,10.0
7.6285925,10.0,10.0
7.6891966,10.0,10.0
7.749784,10.0,10.0
7.810337,10.0,10.0
7.870862,10.0,10.0
7.9313445,10.0,10.0
7.9917846,10.0,10.0
8.052182,10.0,10.0
8.11252,10.0,10.0
8.1728,10.0,10.0
8.2330265,10.0,10.0
8.293211,10.0,10.0
8.353327,10.0,10.0
8.413403,10.0,10.0
8.473418,10.0,10.0
8.533398,10.0,10.0
8.593316,10.0,10.0
8.653223,10.0,10.0
8.713089,10.0,10.0
8.772915,10.0,10.0
8.832724,10.0,10.0
8.892525,10.0,10.0
8.952293,10.0,10.0
9.012062,10.0,10.0
9.071828,10.0,10.0
9.131605,10.0,10.0
9.191372,10.0,10.0
9.251183,10.0,10.0
9.310986,10.0,10.0
9.370822,10.0,10.0
9.430689,10.0,10.0
9.4906025,10.0,10.0
9.5505495,10.0,10.0
9.610532,10.0,10.0
9.670588,10.0,10.0
9.730677,10.0,10.0
9.790836,10.0,10.0
9.851051,10.0,10.0
9.911337,10.0,10.0
9.971703,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
