
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.586635
10.0,10.0,9.13994
10.0,10.0,8.722224
10.0,10.0,8.345298
10.0,9.920431,8.022607
10.0,9.032322,7.7685523
10.0,8.195121,7.597681
10.0,7.414474,7.5154777
10.0,6.6941366,7.5237865
10.0,6.0361857,7.620642
10.0,5.4414196,7.8005795
10.0,4.909849,8.055313
10.0,4.4411407,8.3746395
10.0,4.0349936,8.747391
9.28407,3.6914115,9.162346
8.586647,3.4250536,9.585478
7.9611197,3.2267869,10.0
7.3995795,3.0875094,10.0
6.896016,2.9994013,10.0
6.443621,2.9556835,10.0
6.0363574,2.9505987,10.0
5.668938,2.9792264,10.0
5.3367586,3.0373533,10.0
5.0358233,3.121351,10.0
4.762682,3.228099,10.0
4.5143523,3.3548868,10.0
4.2882586,3.499374,10.0
4.082185,3.659518,10.0
3.8942196,3.833532,10.0
3.7227032,4.019859,10.0
3.5662072,4.2171226,10.0
3.4234958,4.4240966,10.0
3.2934952,4.6397095,10.0
3.17528,4.862989,10.0
3.0680456,5.0930686,10.0
2.9710932,5.329166,10.0
2.883821,5.5705795,10.0
2.8057003,5.8166637,10.0
2.7362792,6.0668373,10.0
2.6751568,6.3205566,10.0
2.6219962,6.577333,10.0
2.576488,6.836718,10.0
2.5383773,7.0982857,10.0
2.5074255,7.361663,10.0
2.4834251,7.626488,10.0
2.4661932,7.8924317,10.0
2.455554,8.159202,10.0
2.4513454,8.426518,10.0
2.4534135,8.694139,10.0
2.4615974,8.961829,10.0
2.4757388,9.229389,10.0
2.4956746,9.496642,10.0
2.5212255,9.763435,10.0
2.552199,10.0,10.0
2.5883627,10.0,10.0
2.6292892,10.0,10.0
2.67463,10.0,10.0
2.7240467,10.0,10.0
2.7771723,10.0,10.0
2.8336296,10.0,10.0
2.8930469,10.0,10.0
2.9550257,10.0,10.0
3.01917,10.0,10.0
3.0850585,10.0,10.0
3.1522841,10.0,10.0
3.2204142,10.0,10.0
3.289024,10.0,10.0
3.3576965,10.0,10.0
3.4260054,10.0,10.0
3.493548,10.0,10.0
3.5599308,10.0,10.0
3.6247783,10.0,10.0
3.6877384,10.0,10.0
3.7484913,10.0,10.0
3.8067355,10.0,10.0
3.8622212,10.0,10.0
3.9147153,10.0,10.0
3.964042,10.0,10.0
4.0100574,10.0,10.0
4.052647,10.0,10.0
4.091755,10.0,10.0
4.127345,10.0,10.0
4.159429,10.0,10.0
4.1880383,10.0,10.0
4.2132435,10.0,10.0
4.2351427,10.0,10.0
4.253848,10.0,10.0
4.2694945,10.0,10.0
4.2822323,10.0,10.0
4.29222,10.0,10.0
4.299636,10.0,10.0
4.3046455,10.0,10.0
4.30743,10.0,10.0
4.3081703,10.0,10.0
4.3070345,10.0,10.0
4.304204,10.0,10.0
4.299846,10.0,10.0
4.29412,10.0,10.0
4.287187,10.0,10.0
4.279196,10.0,10.0
4.2702913,10.0,10.0
4.2606106,10.0,10.0
4.2502775,10.0,10.0
4.2394266,10.0,10.0
4.228173,10.0,10.0
4.2166243,10.0,10.0
4.204893,10.0,10.0
4.193077,10.0,10.0
4.1812706,10.0,10.0
4.1695642,10.0,10.0
4.1580505,10.0,10.0
4.146801,10.0,10.0
4.135907,10.0,10.0
4.1254387,10.0,10.0
4.1154685,10.0,10.0
4.1060667,10.0,10.0
4.097293,10.0,10.0
4.089221,10.0,10.0
4.0818977,10.0,10.0
4.075393,10.0,10.0
4.06975,10.0,10.0
4.065027,10.0,10.0
4.061266,10.0,10.0
4.058523,10.0,10.0
4.056829,10.0,10.0
4.0562305,10.0,10.0
4.056762,10.0,10.0
4.058462,10.0,10.0
4.0613546,10.0,10.0
4.0654855,10.0,10.0
4.070864,10.0,10.0
4.0775204,10.0,10.0
4.085468,10.0,10.0
4.094739,10.0,10.0
4.105338,10.0,10.0
4.1172767,10.0,10.0
4.1305666,10.0,10.0
4.145218,10.0,10.0
4.161226,10.0,10.0
4.178605,10.0,10.0
4.1973352,10.0,10.0
4.217427,10.0,10.0
4.2388687,10.0,10.0
4.2616453,10.0,10.0
4.285759,10.0,10.0
4.311182,10.0,10.0
4.3378983,10.0,10.0
4.3659053,10.0,10.0
4.3951745,10.0,10.0
4.425665,10.0,10.0
4.457376,10.0,10.0
4.4902706,10.0,10.0
4.524316,10.0,10.0
4.5594954,10.0,10.0
4.5957713,10.0,10.0
4.633111,10.0,10.0
4.671485,10.0,10.0
4.710852,10.0,10.0
4.751177,10.0,10.0
4.792431,10.0,10.0
4.834579,10.0,10.0
4.877575,10.0,10.0
4.9213834,10.0,10.0
4.9659758,10.0,10.0
5.0112977,10.0,10.0
5.0573325,10.0,10.0
5.104022,10.0,10.0
5.1513567,10.0,10.0
5.199273,10.0,10.0
5.247749,10.0,10.0
5.296742,10.0,10.0
5.3462286,10.0,10.0
5.396171,10.0,10.0
5.4465437,10.0,10.0
5.497303,10.0,10.0
5.5484204,10.0,10.0
5.5998826,10.0,10.0
5.651651,10.0,10.0
5.7037034,10.0,10.0
5.7560105,10.0,10.0
5.808554,10.0,10.0
5.8613114,10.0,10.0
5.9142675,10.0,10.0
5.9673986,10.0,10.0
6.020682,10.0,10.0
6.0741067,10.0,10.0
6.1276684,10.0,10.0
6.181334,10.0,10.0
6.2351103,10.0,10.0
6.288988,10.0,10.0
6.342939,10.0,10.0
6.396964,10.0,10.0
6.451066,10.0,10.0
6.5052214,10.0,10.0
6.5594373,10.0,10.0
6.613709,10.0,10.0
6.6680403,10.0,10.0
6.7224016,10.0,10.0
6.776824,10.0,10.0
6.831283,10.0,10.0
6.8857923,10.0,10.0
6.940339,10.0,10.0
6.9949474,10.0,10.0
7.049593,10.0,10.0
7.1042943,10.0,10.0
7.159042,10.0,10.0
7.2138424,10.0,10.0
7.2687035,10.0,10.0
7.323611,10.0,10.0
7.3785987,10.0,10.0
7.4336286,10.0,10.0
7.4887395,10.0,10.0
7.543914,10.0,10.0
7.599161,10.0,10.0
7.654487,10.0,10.0
7.709884,10.0,10.0
7.765381,10.0,10.0
7.8209496,10.0,10.0
7.8766007,10.0,10.0
7.932345,10.0,10.0
7.9881916,10.0,10.0
8.044117,10.0,10.0
8.100155,10.0,10.0
8.156286,10.0,10.0
8.212517,10.0,10.0
8.268852,10.0,10.0
8.325296,10.0,10.0
8.381834,10.0,10.0
8.438499,10.0,10.0
8.495274,10.0,10.0
8.552155,10.0,10.0
8.609154,10.0,10.0
8.666267,10.0,10.0
8.723496,10.0,10.0
8.78084,10.0,10.0
8.838297,10.0,10.0
8.895894,10.0,10.0
8.953584,10.0,10.0
9.0114155,10.0,10.0
9.06937,10.0,10.0
9.127438,10.0,10.0
9.185642,10.0,10.0
9.2439575,10.0,10.0
9.302418,10.0,10.0
9.360992,10.0,10.0
9.419687,10.0,10.0
9.478518,10.0,10.0
9.537483,10.0,10.0
9.596571,10.0,10.0
9.655803,10.0,10.0
9.715139,10.0,10.0
9.7746315,10.0,10.0
9.834244,10.0,10.0
9.894,10.0,10.0
9.95389,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
