
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.63188
10.0,10.0,9.146085
10.0,10.0,8.68488
10.0,9.464269,8.259652
10.0,8.401142,7.887959
10.0,7.3824034,7.5855947
10.0,6.416666,7.362208
10.0,5.5111375,7.2250805
10.0,4.671467,7.178217
10.0,3.9017034,7.2218823
10.0,3.2045076,7.3526397
10.0,2.5814958,7.563937
10.0,2.033596,7.846897
10.0,1.5614171,8.19132
10.0,1.1655751,8.586613
10.0,0.8468106,9.022577
9.575035,0.6060716,9.489973
8.984553,0.44905353,9.964249
8.458412,0.36989868,10.0
7.9899006,0.35863918,10.0
7.571832,0.40680176,10.0
7.1978292,0.5072567,10.0
6.8623967,0.6539531,10.0
6.560833,0.8417164,10.0
6.289096,1.0660901,10.0
6.043729,1.3232307,10.0
5.8217845,1.6097436,10.0
5.6207457,1.9226425,10.0
5.438449,2.2592373,10.0
5.2730546,2.617107,10.0
5.122982,2.9940205,10.0
4.98689,3.3879066,10.0
4.8636355,3.7968233,10.0
4.7522483,4.2189326,10.0
4.651899,4.65248,10.0
4.5619044,5.0957737,10.0
4.481685,5.547207,10.0
4.4107704,6.0051994,10.0
4.348764,6.468242,10.0
4.2953477,6.9348826,10.0
4.250282,7.4036984,10.0
4.213357,7.8733644,10.0
4.1844206,8.342577,10.0
4.1633444,8.810125,10.0
4.15003,9.2748575,10.0
4.1443834,9.735695,10.0
4.146322,10.0,10.0
4.1557937,10.0,10.0
4.1725836,10.0,10.0
4.196315,10.0,10.0
4.226613,10.0,10.0
4.26311,10.0,10.0
4.305432,10.0,10.0
4.3531895,10.0,10.0
4.406,10.0,10.0
4.463456,10.0,10.0
4.5251474,10.0,10.0
4.590634,10.0,10.0
4.6594853,10.0,10.0
4.7312517,10.0,10.0
4.8054605,10.0,10.0
4.8816476,10.0,10.0
4.9593325,10.0,10.0
5.0380363,10.0,10.0
5.117282,10.0,10.0
5.1966066,10.0,10.0
5.2755384,10.0,10.0
5.3536377,10.0,10.0
5.4304943,10.0,10.0
5.5056825,10.0,10.0
5.578852,10.0,10.0
5.649667,10.0,10.0
5.7178187,10.0,10.0
5.783064,10.0,10.0
5.845174,10.0,10.0
5.9039783,10.0,10.0
5.959351,10.0,10.0
6.011192,10.0,10.0
6.059465,10.0,10.0
6.1041646,10.0,10.0
6.145305,10.0,10.0
6.182953,10.0,10.0
6.217197,10.0,10.0
6.2481565,10.0,10.0
6.275955,10.0,10.0
6.3007627,10.0,10.0
6.322727,10.0,10.0
6.3420353,10.0,10.0
6.35886,10.0,10.0
6.373388,10.0,10.0
6.385809,10.0,10.0
6.396301,10.0,10.0
6.4050407,10.0,10.0
6.412204,10.0,10.0
6.4179645,10.0,10.0
6.422484,10.0,10.0
6.4259076,10.0,10.0
6.4283953,10.0,10.0
6.4300756,10.0,10.0
6.4310913,10.0,10.0
6.431566,10.0,10.0
6.431621,10.0,10.0
6.431356,10.0,10.0
6.4308987,10.0,10.0
6.430358,10.0,10.0
6.429801,10.0,10.0
6.4293556,10.0,10.0
6.429102,10.0,10.0
6.4291334,10.0,10.0
6.4295235,10.0,10.0
6.430356,10.0,10.0
6.4317265,10.0,10.0
6.433709,10.0,10.0
6.436366,10.0,10.0
6.439787,10.0,10.0
6.444026,10.0,10.0
6.449171,10.0,10.0
6.4552803,10.0,10.0
6.462409,10.0,10.0
6.470637,10.0,10.0
6.4799976,10.0,10.0
6.4905853,10.0,10.0
6.5024133,10.0,10.0
6.5155573,10.0,10.0
6.530053,10.0,10.0
6.545951,10.0,10.0
6.5632925,10.0,10.0
6.5821023,10.0,10.0
6.6024256,10.0,10.0
6.624288,10.0,10.0
6.6477137,10.0,10.0
6.6727333,10.0,10.0
6.699347,10.0,10.0
6.727582,10.0,10.0
6.757454,10.0,10.0
6.788948,10.0,10.0
6.8220806,10.0,10.0
6.8568273,10.0,10.0
6.8932166,10.0,10.0
6.931208,10.0,10.0
6.970801,10.0,10.0
7.0119715,10.0,10.0
7.0546927,10.0,10.0
7.0989385,10.0,10.0
7.1446776,10.0,10.0
7.1918855,10.0,10.0
7.240517,10.0,10.0
7.2905316,10.0,10.0
7.341898,10.0,10.0
7.394545,10.0,10.0
7.4484572,10.0,10.0
7.5035596,10.0,10.0
7.5598087,10.0,10.0
7.617145,10.0,10.0
7.6755257,10.0,10.0
7.734876,10.0,10.0
7.7951617,10.0,10.0
7.856304,10.0,10.0
7.9182615,10.0,10.0
7.980963,10.0,10.0
8.044354,10.0,10.0
8.108386,10.0,10.0
8.172981,10.0,10.0
8.238115,10.0,10.0
8.303715,10.0,10.0
8.369721,10.0,10.0
8.436099,10.0,10.0
8.5028,10.0,10.0
8.569771,10.0,10.0
8.636951,10.0,10.0
8.704318,10.0,10.0
8.771832,10.0,10.0
8.839449,10.0,10.0
8.907139,10.0,10.0
8.974867,10.0,10.0
9.042593,10.0,10.0
9.110309,10.0,10.0
9.17798,10.0,10.0
9.245588,10.0,10.0
9.313103,10.0,10.0
9.380527,10.0,10.0
9.447828,10.0,10.0
9.515011,10.0,10.0
9.582056,10.0,10.0
9.648966,10.0,10.0
9.715714,10.0,10.0
9.78231,10.0,10.0
9.848753,10.0,10.0
9.9150505,10.0,10.0
9.981188,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
