
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.697001
10.0,10.0,9.240207
10.0,10.0,8.798829
10.0,10.0,8.380847
10.0,10.0,7.9963255
10.0,9.848998,7.657208
10.0,8.957351,7.377325
10.0,8.107715,7.1712713
10.0,7.305825,7.0458403
10.0,6.5560174,7.0048466
10.0,5.861299,7.048731
10.0,5.223608,7.174564
10.0,4.644146,7.3764606
10.0,4.1237497,7.6462936
10.0,3.6631713,7.9744797
10.0,3.2633114,8.350859
9.331612,2.925261,8.76542
8.633133,2.6637125,9.186446
8.006577,2.4711518,9.602074
7.4440155,2.338349,10.0
6.9382124,2.2574344,10.0
6.4837894,2.2213254,10.0
6.0746036,2.223926,10.0
5.705256,2.2600427,10.0
5.3710656,2.325222,10.0
5.067979,2.4156651,10.0
4.7924914,2.528116,10.0
4.5415945,2.6597762,10.0
4.312694,2.8082466,10.0
4.103548,2.9714627,10.0
3.9122338,3.1476219,10.0
3.737095,3.3351645,10.0
3.5766869,3.5327342,10.0
3.4297717,3.7391415,10.0
3.2952776,3.9533243,10.0
3.1722693,4.174362,10.0
3.05994,4.4014277,10.0
2.9575956,4.6337714,10.0
2.8646202,4.870739,10.0
2.78049,5.1117244,10.0
2.7047474,5.3561854,10.0
2.6369886,5.603626,10.0
2.5768747,5.8535943,10.0
2.5241027,6.105672,10.0
2.4784117,6.359477,10.0
2.4395702,6.6146655,10.0
2.4073825,6.8709025,10.0
2.3816724,7.127892,10.0
2.3622766,7.385362,10.0
2.3490555,7.6430597,10.0
2.3418794,7.9007373,10.0
2.3406262,8.158196,10.0
2.3451774,8.415238,10.0
2.3554144,8.671679,10.0
2.3712192,8.927374,10.0
2.3924685,9.182177,10.0
2.4190302,9.435976,10.0
2.4507542,9.688672,10.0
2.4874907,9.940178,10.0
2.529067,10.0,10.0
2.575096,10.0,10.0
2.6252398,10.0,10.0
2.6792068,10.0,10.0
2.7366796,10.0,10.0
2.7973547,10.0,10.0
2.860901,10.0,10.0
2.9269829,10.0,10.0
2.995263,10.0,10.0
3.0653858,10.0,10.0
3.1369925,10.0,10.0
3.2097094,10.0,10.0
3.283171,10.0,10.0
3.356996,10.0,10.0
3.4308105,10.0,10.0
3.504243,10.0,10.0
3.576929,10.0,10.0
3.6485047,10.0,10.0
3.7186332,10.0,10.0
3.7869918,10.0,10.0
3.8532763,10.0,10.0
3.9172,10.0,10.0
3.9785252,10.0,10.0
4.03701,10.0,10.0
4.0924788,10.0,10.0
4.1447687,10.0,10.0
4.1937594,10.0,10.0
4.2393594,10.0,10.0
4.281507,10.0,10.0
4.320181,10.0,10.0
4.3553867,10.0,10.0
4.3871613,10.0,10.0
4.4155564,10.0,10.0
4.4406557,10.0,10.0
4.4625564,10.0,10.0
4.481374,10.0,10.0
4.497242,10.0,10.0
4.510301,10.0,10.0
4.520688,10.0,10.0
4.5285673,10.0,10.0
4.5340824,10.0,10.0
4.537398,10.0,10.0
4.538664,10.0,10.0
4.538038,10.0,10.0
4.5356674,10.0,10.0
4.531693,10.0,10.0
4.526269,10.0,10.0
4.519515,10.0,10.0
4.511579,10.0,10.0
4.5025854,10.0,10.0
4.492646,10.0,10.0
4.481885,10.0,10.0
4.470414,10.0,10.0
4.4583435,10.0,10.0
4.4457703,10.0,10.0
4.432796,10.0,10.0
4.4195156,10.0,10.0
4.4060307,10.0,10.0
4.3924246,10.0,10.0
4.378788,10.0,10.0
4.3651953,10.0,10.0
4.3517346,10.0,10.0
4.3384943,10.0,10.0
4.325534,10.0,10.0
4.3129387,10.0,10.0
4.3007774,10.0,10.0
4.2891273,10.0,10.0
4.278044,10.0,10.0
4.267602,10.0,10.0
4.2578626,10.0,10.0
4.248891,10.0,10.0
4.240736,10.0,10.0
4.2334647,10.0,10.0
4.227125,10.0,10.0
4.2217655,10.0,10.0
4.2174435,10.0,10.0
4.2142,10.0,10.0
4.212078,10.0,10.0
4.211127,10.0,10.0
4.2113767,10.0,10.0
4.2128663,10.0,10.0
4.2156186,10.0,10.0
4.219674,10.0,10.0
4.2250576,10.0,10.0
4.2317977,10.0,10.0
4.239915,10.0,10.0
4.2494116,10.0,10.0
4.260315,10.0,10.0
4.272644,10.0,10.0
4.2864017,10.0,10.0
4.3015847,10.0,10.0
4.318208,10.0,10.0
4.336277,10.0,10.0
4.3557744,10.0,10.0
4.376704,10.0,10.0
4.3990602,10.0,10.0
4.4228263,10.0,10.0
4.447998,10.0,10.0
4.4745502,10.0,10.0
4.5024714,10.0,10.0
4.531737,10.0,10.0
4.5623364,10.0,10.0
4.594232,10.0,10.0
4.6274066,10.0,10.0
4.6618133,10.0,10.0
4.6974516,10.0,10.0
4.734264,10.0,10.0
4.7722287,10.0,10.0
4.8112993,10.0,10.0
4.8514643,10.0,10.0
4.8926682,10.0,10.0
4.934866,10.0,10.0
4.978031,10.0,10.0
5.022126,10.0,10.0
5.067101,10.0,10.0
5.1129146,10.0,10.0
5.1595345,10.0,10.0
5.206918,10.0,10.0
5.255016,10.0,10.0
5.303796,10.0,10.0
5.353203,10.0,10.0
5.4032273,10.0,10.0
5.4538064,10.0,10.0
5.504893,10.0,10.0
5.556474,10.0,10.0
5.608502,10.0,10.0
5.6609344,10.0,10.0
5.713754,10.0,10.0
5.76691,10.0,10.0
5.820378,10.0,10.0
5.874132,10.0,10.0
5.9281363,10.0,10.0
5.9823685,10.0,10.0
6.036815,10.0,10.0
6.091419,10.0,10.0
6.1461825,10.0,10.0
6.201075,10.0,10.0
6.2560863,10.0,10.0
6.3111944,10.0,10.0
6.36639,10.0,10.0
6.421634,10.0,10.0
6.476949,10.0,10.0
6.532294,10.0,10.0
6.587673,10.0,10.0
6.6430726,10.0,10.0
6.698494,10.0,10.0
6.753915,10.0,10.0
6.8093505,10.0,10.0
6.864762,10.0,10.0
6.9201927,10.0,10.0
6.975609,10.0,10.0
7.0310183,10.0,10.0
7.086428,10.0,10.0
7.1418166,10.0,10.0
7.1972065,10.0,10.0
7.2525945,10.0,10.0
7.307973,10.0,10.0
7.3633614,10.0,10.0
7.4187484,10.0,10.0
7.4741426,10.0,10.0
7.529541,10.0,10.0
7.584962,10.0,10.0
7.640399,10.0,10.0
7.6958547,10.0,10.0
7.7513356,10.0,10.0
7.806852,10.0,10.0
7.8624,10.0,10.0
7.9179926,10.0,10.0
7.9736276,10.0,10.0
8.029317,10.0,10.0
8.08505,10.0,10.0
8.140848,10.0,10.0
8.196686,10.0,10.0
8.252611,10.0,10.0
8.308601,10.0,10.0
8.364656,10.0,10.0
8.4207945,10.0,10.0
8.477005,10.0,10.0
8.533306,10.0,10.0
8.58968,10.0,10.0
8.6461525,10.0,10.0
8.702708,10.0,10.0
8.759365,10.0,10.0
8.816109,10.0,10.0
8.872959,10.0,10.0
8.929895,10.0,10.0
8.986956,10.0,10.0
9.044104,10.0,10.0
9.101367,10.0,10.0
9.158723,10.0,10.0
9.216204,10.0,10.0
9.273796,10.0,10.0
9.331507,10.0,10.0
9.389328,10.0,10.0
9.447254,10.0,10.0
9.505311,10.0,10.0
9.563475,10.0,10.0
9.621767,10.0,10.0
9.680172,10.0,10.0
9.738702,10.0,10.0
9.797369,10.0,10.0
9.85614,10.0,10.0
9.915056,10.0,10.0
9.974095,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
