
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.608452
10.0,10.0,9.14555
10.0,10.0,8.706683
10.0,10.0,8.302303
10.0,9.162821,7.944924
10.0,8.209198,7.6526184
10.0,7.3039494,7.435399
10.0,6.4532423,7.299915
10.0,5.6618447,7.249958
10.0,4.93321,7.2860184
10.0,4.269619,7.405321
10.0,3.6725423,7.602207
10.0,3.142896,7.8688
10.0,2.681383,8.195798
10.0,2.288657,8.573329
9.801117,1.965515,8.991634
9.119238,1.7164733,9.434694
8.50956,1.5455092,9.875918
7.963742,1.4423028,10.0
7.4752574,1.3978955,10.0
7.037543,1.4045377,10.0
6.644421,1.4556922,10.0
6.2905335,1.5457932,10.0
5.9712358,1.6701188,10.0
5.682534,1.824619,10.0
5.420985,2.0058208,10.0
5.183647,2.2107215,10.0
4.96798,2.4367063,10.0
4.771814,2.6814895,10.0
4.5932875,2.943048,10.0
4.430795,3.219582,10.0
4.2829676,3.509475,10.0
4.1486135,3.8112686,10.0
4.026733,4.12361,10.0
3.9164515,4.4452696,10.0
3.81703,4.775098,10.0
3.72783,5.1120224,10.0
3.6483154,5.4550204,10.0
3.5780203,5.803156,10.0
3.5165672,6.155506,10.0
3.463615,6.5112157,10.0
3.4188898,6.869464,10.0
3.3821561,7.2294664,10.0
3.3532114,7.59047,10.0
3.3318794,7.951789,10.0
3.3180065,8.312741,10.0
3.3114476,8.672711,10.0
3.3120675,9.0311,10.0
3.319734,9.387385,10.0
3.3342998,9.741037,10.0
3.3556066,10.0,10.0
3.3834512,10.0,10.0
3.4174337,10.0,10.0
3.4571738,10.0,10.0
3.5022948,10.0,10.0
3.5524068,10.0,10.0
3.6071208,10.0,10.0
3.6660337,10.0,10.0
3.728725,10.0,10.0
3.7947755,10.0,10.0
3.863751,10.0,10.0
3.9352014,10.0,10.0
4.008679,10.0,10.0
4.0837235,10.0,10.0
4.159868,10.0,10.0
4.2366467,10.0,10.0
4.3136163,10.0,10.0
4.3903027,10.0,10.0
4.466281,10.0,10.0
4.5411286,10.0,10.0
4.614435,10.0,10.0
4.6858315,10.0,10.0
4.7549706,10.0,10.0
4.8215513,10.0,10.0
4.8852835,10.0,10.0
4.945935,10.0,10.0
5.003321,10.0,10.0
5.0572777,10.0,10.0
5.107699,10.0,10.0
5.1545095,10.0,10.0
5.1976776,10.0,10.0
5.2372103,10.0,10.0
5.273135,10.0,10.0
5.3055296,10.0,10.0
5.3344803,10.0,10.0
5.360112,10.0,10.0
5.382559,10.0,10.0
5.40197,10.0,10.0
5.4185123,10.0,10.0
5.43236,10.0,10.0
5.4436855,10.0,10.0
5.452669,10.0,10.0
5.4594936,10.0,10.0
5.464343,10.0,10.0
5.467378,10.0,10.0
5.468787,10.0,10.0
5.4687243,10.0,10.0
5.467348,10.0,10.0
5.464819,10.0,10.0
5.461281,10.0,10.0
5.4568667,10.0,10.0
5.451709,10.0,10.0
5.445946,10.0,10.0
5.4396877,10.0,10.0
5.4330444,10.0,10.0
5.426136,10.0,10.0
5.4190598,10.0,10.0
5.411913,10.0,10.0
5.4048004,10.0,10.0
5.39781,10.0,10.0
5.391021,10.0,10.0
5.384532,10.0,10.0
5.3784103,10.0,10.0
5.3727474,10.0,10.0
5.3676257,10.0,10.0
5.3630953,10.0,10.0
5.359247,10.0,10.0
5.356145,10.0,10.0
5.35385,10.0,10.0
5.3524323,10.0,10.0
5.3519573,10.0,10.0
5.3524804,10.0,10.0
5.3540535,10.0,10.0
5.356734,10.0,10.0
5.3605804,10.0,10.0
5.365631,10.0,10.0
5.3719378,10.0,10.0
5.379537,10.0,10.0
5.388467,10.0,10.0
5.398782,10.0,10.0
5.4104977,10.0,10.0
5.4236503,10.0,10.0
5.4382677,10.0,10.0
5.454364,10.0,10.0
5.4719787,10.0,10.0
5.4911156,10.0,10.0
5.5117855,10.0,10.0
5.5340047,10.0,10.0
5.5577717,10.0,10.0
5.5830984,10.0,10.0
5.6099796,10.0,10.0
5.638408,10.0,10.0
5.6683807,10.0,10.0
5.6998825,10.0,10.0
5.7328978,10.0,10.0
5.7674146,10.0,10.0
5.8034177,10.0,10.0
5.840868,10.0,10.0
5.879748,10.0,10.0
5.920022,10.0,10.0
5.9616704,10.0,10.0
6.004643,10.0,10.0
6.048925,10.0,10.0
6.094447,10.0,10.0
6.1411886,10.0,10.0
6.1891036,10.0,10.0
6.238134,10.0,10.0
6.2882514,10.0,10.0
6.339407,10.0,10.0
6.3915443,10.0,10.0
6.4446144,10.0,10.0
6.498583,10.0,10.0
6.553376,10.0,10.0
6.608949,10.0,10.0
6.6652803,10.0,10.0
6.72228,10.0,10.0
6.7799263,10.0,10.0
6.838157,10.0,10.0
6.8969297,10.0,10.0
6.956201,10.0,10.0
7.015912,10.0,10.0
7.0760417,10.0,10.0
7.1365323,10.0,10.0
7.1973357,10.0,10.0
7.258427,10.0,10.0
7.319767,10.0,10.0
7.381309,10.0,10.0
7.443042,10.0,10.0
7.5049114,10.0,10.0
7.566905,10.0,10.0
7.628989,10.0,10.0
7.691134,10.0,10.0
7.7533255,10.0,10.0
7.8155346,10.0,10.0
7.8777604,10.0,10.0
7.939955,10.0,10.0
8.002131,10.0,10.0
8.064276,10.0,10.0
8.126365,10.0,10.0
8.188391,10.0,10.0
8.250354,10.0,10.0
8.312248,10.0,10.0
8.374063,10.0,10.0
8.43581,10.0,10.0
8.497467,10.0,10.0
8.559048,10.0,10.0
8.620547,10.0,10.0
8.681974,10.0,10.0
8.743324,10.0,10.0
8.804612,10.0,10.0
8.865828,10.0,10.0
8.926971,10.0,10.0
8.988071,10.0,10.0
9.049124,10.0,10.0
9.110131,10.0,10.0
9.171084,10.0,10.0
9.232025,10.0,10.0
9.292938,10.0,10.0
9.353832,10.0,10.0
9.414713,10.0,10.0
9.475595,10.0,10.0
9.536478,10.0,10.0
9.597374,10.0,10.0
9.658292,10.0,10.0
9.719231,10.0,10.0
9.780198,10.0,10.0
9.8412075,10.0,10.0
9.902258,10.0,10.0
9.96335,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
