
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.921511
10.0,10.0,9.447744
10.0,10.0,8.99468
10.0,9.996328,8.572193
10.0,8.967252,8.192759
10.0,7.975792,7.8761673
10.0,7.030257,7.632539
10.0,6.137863,7.470258
10.0,5.3044286,7.39495
10.0,4.534362,7.408729
10.0,3.8306873,7.5100117
10.0,3.195322,7.6937804
10.0,2.6293623,7.9522324
10.0,2.1334918,8.275691
10.0,1.7082266,8.653557
10.0,1.3541659,9.075171
9.818605,1.0720873,9.530543
9.172936,0.8656136,10.0
8.595939,0.73696196,10.0
8.080913,0.675781,10.0
7.6202273,0.6731901,10.0
7.2071705,0.72168046,10.0
6.835901,0.8148775,10.0
6.501355,0.9473585,10.0
6.1991878,1.1144676,10.0
5.9256525,1.3122025,10.0
5.6775403,1.5370963,10.0
5.4521017,1.7861271,10.0
5.2469764,2.0566363,10.0
5.0601497,2.3462691,10.0
4.8898745,2.6529298,10.0
4.734673,2.9747133,10.0
4.5932674,3.3099113,10.0
4.4645615,3.6569378,10.0
4.3476205,4.0143404,10.0
4.2416525,4.38076,10.0
4.1459694,4.754925,10.0
4.0600023,5.135644,10.0
3.9832587,5.5217876,10.0
3.9153357,5.9122767,10.0
3.8558824,6.3061028,10.0
3.8046145,6.7022943,10.0
3.7612948,7.099944,10.0
3.7257211,7.498178,10.0
3.6977272,7.896155,10.0
3.6771667,8.29312,10.0
3.6639147,8.688326,10.0
3.6578505,9.081094,10.0
3.658865,9.470786,10.0
3.6668475,9.856822,10.0
3.6816678,10.0,10.0
3.703176,10.0,10.0
3.731041,10.0,10.0
3.7649336,10.0,10.0
3.8044915,10.0,10.0
3.8493717,10.0,10.0
3.8992193,10.0,10.0
3.953672,10.0,10.0
4.0123553,10.0,10.0
4.0748863,10.0,10.0
4.140875,10.0,10.0
4.209912,10.0,10.0
4.281578,10.0,10.0
4.355446,10.0,10.0
4.4310813,10.0,10.0
4.5080376,10.0,10.0
4.5858703,10.0,10.0
4.6641345,10.0,10.0
4.742388,10.0,10.0
4.8201876,10.0,10.0
4.8971205,10.0,10.0
4.9727807,10.0,10.0
5.0467796,10.0,10.0
5.1187654,10.0,10.0
5.18841,10.0,10.0
5.255417,10.0,10.0
5.3195267,10.0,10.0
5.3805327,10.0,10.0
5.4382343,10.0,10.0
5.4925117,10.0,10.0
5.5432644,10.0,10.0
5.5904346,10.0,10.0
5.634,10.0,10.0
5.6739635,10.0,10.0
5.71039,10.0,10.0
5.743342,10.0,10.0
5.772925,10.0,10.0
5.7992563,10.0,10.0
5.822483,10.0,10.0
5.842755,10.0,10.0
5.860224,10.0,10.0
5.8750787,10.0,10.0
5.887483,10.0,10.0
5.8976145,10.0,10.0
5.905655,10.0,10.0
5.9117703,10.0,10.0
5.9161367,10.0,10.0
5.9189186,10.0,10.0
5.9202685,10.0,10.0
5.92035,10.0,10.0
5.9193087,10.0,10.0
5.9172754,10.0,10.0
5.9143953,10.0,10.0
5.9107866,10.0,10.0
5.906578,10.0,10.0
5.9018908,10.0,10.0
5.8968306,10.0,10.0
5.8914957,10.0,10.0
5.886012,10.0,10.0
5.8804584,10.0,10.0
5.874941,10.0,10.0
5.869544,10.0,10.0
5.8643646,10.0,10.0
5.8594813,10.0,10.0
5.8549986,10.0,10.0
5.850976,10.0,10.0
5.847503,10.0,10.0
5.844656,10.0,10.0
5.842512,10.0,10.0
5.8411393,10.0,10.0
5.840621,10.0,10.0
5.841006,10.0,10.0
5.842378,10.0,10.0
5.8447924,10.0,10.0
5.8483114,10.0,10.0
5.8529987,10.0,10.0
5.8588953,10.0,10.0
5.866066,10.0,10.0
5.87456,10.0,10.0
5.8844266,10.0,10.0
5.895692,10.0,10.0
5.9084063,10.0,10.0
5.922613,10.0,10.0
5.9383297,10.0,10.0
5.9556093,10.0,10.0
5.9744463,10.0,10.0
5.9948683,10.0,10.0
6.016917,10.0,10.0
6.040585,10.0,10.0
6.0658836,10.0,10.0
6.09282,10.0,10.0
6.1213975,10.0,10.0
6.1516113,10.0,10.0
6.1834617,10.0,10.0
6.216927,10.0,10.0
6.2520075,10.0,10.0
6.288682,10.0,10.0
6.3269153,10.0,10.0
6.366701,10.0,10.0
6.4079967,10.0,10.0
6.4507823,10.0,10.0
6.495015,10.0,10.0
6.540654,10.0,10.0
6.587675,10.0,10.0
6.6360226,10.0,10.0
6.685649,10.0,10.0
6.736528,10.0,10.0
6.7885838,10.0,10.0
6.841769,10.0,10.0
6.8960514,10.0,10.0
6.9513535,10.0,10.0
7.007627,10.0,10.0
7.0648246,10.0,10.0
7.1228905,10.0,10.0
7.181756,10.0,10.0
7.24138,10.0,10.0
7.3016887,10.0,10.0
7.3626466,10.0,10.0
7.424183,10.0,10.0
7.4862494,10.0,10.0
7.548807,10.0,10.0
7.611786,10.0,10.0
7.6751466,10.0,10.0
7.738832,10.0,10.0
7.802807,10.0,10.0
7.8670354,10.0,10.0
7.9314504,10.0,10.0
7.9960375,10.0,10.0
8.060759,10.0,10.0
8.12556,10.0,10.0
8.190433,10.0,10.0
8.255327,10.0,10.0
8.320234,10.0,10.0
8.38513,10.0,10.0
8.449976,10.0,10.0
8.514755,10.0,10.0
8.579479,10.0,10.0
8.644101,10.0,10.0
8.708626,10.0,10.0
8.773031,10.0,10.0
8.837322,10.0,10.0
8.901479,10.0,10.0
8.965515,10.0,10.0
9.029408,10.0,10.0
9.093182,10.0,10.0
9.156803,10.0,10.0
9.220299,10.0,10.0
9.28367,10.0,10.0
9.34691,10.0,10.0
9.410032,10.0,10.0
9.473036,10.0,10.0
9.535942,10.0,10.0
9.598723,10.0,10.0
9.661425,10.0,10.0
9.724035,10.0,10.0
9.78659,10.0,10.0
9.849045,10.0,10.0
9.9114685,10.0,10.0
9.973822,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
