
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.903915
10.0,10.0,9.465543
10.0,10.0,9.050797
10.0,10.0,8.6692915
10.0,9.277089,8.3327675
10.0,8.374608,8.0575
10.0,7.515608,7.8543487
10.0,6.70601,7.7310247
10.0,5.9504237,7.6925573
10.0,5.2521515,7.7406497
10.0,4.613226,7.873423
10.0,4.0346613,8.085649
10.0,3.5168118,8.369368
10.0,3.0596235,8.714685
10.0,2.6630182,9.110731
10.0,2.3270628,9.546534
9.577864,2.0520697,10.0
8.922308,1.8451021,10.0
8.333312,1.7035978,10.0
7.8035574,1.6188259,10.0
7.3263593,1.5833805,10.0
6.895733,1.5909566,10.0
6.506367,1.6361399,10.0
6.153608,1.7142857,10.0
5.8333726,1.8213896,10.0
5.5421314,1.9539852,10.0
5.2768197,2.109065,10.0
5.0347767,2.284019,10.0
4.8137064,2.4765556,10.0
4.6116123,2.6846817,10.0
4.426776,2.9066272,10.0
4.2576985,3.140842,10.0
4.103084,3.385945,10.0
3.9618175,3.6406925,10.0
3.8329105,3.9039874,10.0
3.715526,4.174817,10.0
3.6089284,4.452285,10.0
3.5124805,4.735556,10.0
3.4256296,5.0238814,10.0
3.347896,5.316555,10.0
3.2788658,5.612935,10.0
3.2181807,5.9124274,10.0
3.1655214,6.2144713,10.0
3.120617,6.5185504,10.0
3.0832255,6.8241763,10.0
3.0531397,7.1308985,10.0
3.0301695,7.4383025,10.0
3.0141404,7.7459793,10.0
3.0048974,8.053565,10.0
3.0022893,8.360719,10.0
3.006166,8.667125,10.0
3.0163865,8.9724865,10.0
3.0327969,9.2765465,10.0
3.0552356,9.579073,10.0
3.0835304,9.879845,10.0
3.1174927,10.0,10.0
3.1568325,10.0,10.0
3.2011845,10.0,10.0
3.2502022,10.0,10.0
3.3035312,10.0,10.0
3.3608098,10.0,10.0
3.4216657,10.0,10.0
3.485714,10.0,10.0
3.552558,10.0,10.0
3.6217885,10.0,10.0
3.692987,10.0,10.0
3.7657223,10.0,10.0
3.8395724,10.0,10.0
3.9140902,10.0,10.0
3.9888525,10.0,10.0
4.0634184,10.0,10.0
4.13737,10.0,10.0
4.2102933,10.0,10.0
4.2818027,10.0,10.0
4.351529,10.0,10.0
4.4191284,10.0,10.0
4.4842896,10.0,10.0
4.5467367,10.0,10.0
4.606224,10.0,10.0
4.662555,10.0,10.0
4.7155676,10.0,10.0
4.765132,10.0,10.0
4.8111644,10.0,10.0
4.8536263,10.0,10.0
4.8924956,10.0,10.0
4.927808,10.0,10.0
4.9596004,10.0,10.0
4.9879637,10.0,10.0
5.0129843,10.0,10.0
5.0348015,10.0,10.0
5.053544,10.0,10.0
5.0693607,10.0,10.0
5.0824113,10.0,10.0
5.0928526,10.0,10.0
5.100863,10.0,10.0
5.106604,10.0,10.0
5.11024,10.0,10.0
5.111948,10.0,10.0
5.1118793,10.0,10.0
5.1101995,10.0,10.0
5.107056,10.0,10.0
5.1025987,10.0,10.0
5.0969625,10.0,10.0
5.0902977,10.0,10.0
5.082722,10.0,10.0
5.0743647,10.0,10.0
5.065347,10.0,10.0
5.0557857,10.0,10.0
5.045788,10.0,10.0
5.035462,10.0,10.0
5.024914,10.0,10.0
5.014241,10.0,10.0
5.0035386,10.0,10.0
4.9929075,10.0,10.0
4.9824333,10.0,10.0
4.972197,10.0,10.0
4.9622927,10.0,10.0
4.9528093,10.0,10.0
4.9438267,10.0,10.0
4.9354057,10.0,10.0
4.9276323,10.0,10.0
4.920597,10.0,10.0
4.914342,10.0,10.0
4.9089575,10.0,10.0
4.904504,10.0,10.0
4.9010463,10.0,10.0
4.898644,10.0,10.0
4.897356,10.0,10.0
4.897225,10.0,10.0
4.898328,10.0,10.0
4.9007025,10.0,10.0
4.9043884,10.0,10.0
4.909437,10.0,10.0
4.9158854,10.0,10.0
4.923772,10.0,10.0
4.9331207,10.0,10.0
4.9439793,10.0,10.0
4.956355,10.0,10.0
4.970274,10.0,10.0
4.9857683,10.0,10.0
5.0028396,10.0,10.0
5.021512,10.0,10.0
5.0417757,10.0,10.0
5.063651,10.0,10.0
5.0871296,10.0,10.0
5.1122103,10.0,10.0
5.1388845,10.0,10.0
5.1671476,10.0,10.0
5.1969857,10.0,10.0
5.228373,10.0,10.0
5.261299,10.0,10.0
5.2957335,10.0,10.0
5.3316436,10.0,10.0
5.369025,10.0,10.0
5.4078207,10.0,10.0
5.4480057,10.0,10.0
5.489543,10.0,10.0
5.5323777,10.0,10.0
5.576491,10.0,10.0
5.621824,10.0,10.0
5.6683326,10.0,10.0
5.7159753,10.0,10.0
5.764684,10.0,10.0
5.8144374,10.0,10.0
5.865159,10.0,10.0
5.916814,10.0,10.0
5.969343,10.0,10.0
6.0226836,10.0,10.0
6.0767994,10.0,10.0
6.1316333,10.0,10.0
6.1871305,10.0,10.0
6.2432346,10.0,10.0
6.2999153,10.0,10.0
6.3570914,10.0,10.0
6.414747,10.0,10.0
6.4728055,10.0,10.0
6.531249,10.0,10.0
6.590019,10.0,10.0
6.6490726,10.0,10.0
6.708376,10.0,10.0
6.7678905,10.0,10.0
6.8275776,10.0,10.0
6.887393,10.0,10.0
6.9473357,10.0,10.0
7.007357,10.0,10.0
7.0674257,10.0,10.0
7.1275353,10.0,10.0
7.1876483,10.0,10.0
7.247752,10.0,10.0
7.3078237,10.0,10.0
7.3678637,10.0,10.0
7.4278316,10.0,10.0
7.487732,10.0,10.0
7.54757,10.0,10.0
7.6073127,10.0,10.0
7.666977,10.0,10.0
7.7265267,10.0,10.0
7.785999,10.0,10.0
7.8453703,10.0,10.0
7.9046426,10.0,10.0
7.9638224,10.0,10.0
8.022905,10.0,10.0
8.081907,10.0,10.0
8.140812,10.0,10.0
8.199644,10.0,10.0
8.258402,10.0,10.0
8.317099,10.0,10.0
8.37572,10.0,10.0
8.434305,10.0,10.0
8.492821,10.0,10.0
8.551315,10.0,10.0
8.609781,10.0,10.0
8.668211,10.0,10.0
8.726629,10.0,10.0
8.7850485,10.0,10.0
8.84347,10.0,10.0
8.901876,10.0,10.0
8.960331,10.0,10.0
9.018784,10.0,10.0
9.077278,10.0,10.0
9.13581,10.0,10.0
9.194384,10.0,10.0
9.252998,10.0,10.0
9.311686,10.0,10.0
9.370422,10.0,10.0
9.429239,10.0,10.0
9.488126,10.0,10.0
9.547068,10.0,10.0
9.606112,10.0,10.0
9.665238,10.0,10.0
9.724455,10.0,10.0
9.783764,10.0,10.0
9.843182,10.0,10.0
9.902706,10.0,10.0
9.9623165,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
