
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.719745
10.0,10.0,9.257506
10.0,10.0,8.824648
10.0,9.24542,8.434105
10.0,8.24808,8.105081
10.0,7.2971277,7.8509007
10.0,6.4004784,7.6808205
10.0,5.56446,7.601064
10.0,4.7936683,7.6139917
10.0,4.0910687,7.717857
10.0,3.458276,7.907138
10.0,2.8959699,8.173276
10.0,2.4043431,8.505674
10.0,1.983461,8.892794
10.0,1.6335475,9.323111
9.657871,1.3551114,9.78591
9.014105,1.1539054,10.0
8.439073,1.0278845,10.0
7.9251776,0.9669296,10.0
7.464933,0.9624239,10.0
7.051752,1.007102,10.0
6.6799097,1.0947769,10.0
6.3444347,1.2201749,10.0
6.041059,1.3787535,10.0
5.766111,1.566608,10.0
5.516439,1.7803518,10.0
5.289334,2.0170193,10.0
5.082479,2.2740145,10.0
4.8938794,2.5490532,10.0
4.721824,2.840087,10.0
4.5648465,3.1452913,10.0
4.421687,3.4630177,10.0
4.291251,3.79176,10.0
4.1726203,4.1301413,10.0
4.064992,4.4769,10.0
3.96769,4.8308563,10.0
3.880126,5.190916,10.0
3.8018103,5.556056,10.0
3.7323158,5.9253035,10.0
3.67129,6.2977624,10.0
3.618424,6.672578,10.0
3.573471,7.04894,10.0
3.5361996,7.4260926,10.0
3.5064332,7.803315,10.0
3.4840035,8.17992,10.0
3.4687667,8.555294,10.0
3.4605923,8.928833,10.0
3.4593463,9.299986,10.0
3.4649048,9.668252,10.0
3.477141,10.0,10.0
3.4959102,10.0,10.0
3.5209897,10.0,10.0
3.5520272,10.0,10.0
3.588701,10.0,10.0
3.6306636,10.0,10.0
3.6775806,10.0,10.0
3.729098,10.0,10.0
3.784868,10.0,10.0
3.8445225,10.0,10.0
3.9076757,10.0,10.0
3.973948,10.0,10.0
4.0429373,10.0,10.0
4.114221,10.0,10.0
4.1873794,10.0,10.0
4.261987,10.0,10.0
4.337596,10.0,10.0
4.413778,10.0,10.0
4.4900846,10.0,10.0
4.5660844,10.0,10.0
4.641356,10.0,10.0
4.715494,10.0,10.0
4.7880964,10.0,10.0
4.8588057,10.0,10.0
4.9272823,10.0,10.0
4.9932113,10.0,10.0
5.056327,10.0,10.0
5.116402,10.0,10.0
5.173221,10.0,10.0
5.2266493,10.0,10.0
5.2765703,10.0,10.0
5.3229074,10.0,10.0
5.3656263,10.0,10.0
5.4047365,10.0,10.0
5.4402647,10.0,10.0
5.4722834,10.0,10.0
5.500885,10.0,10.0
5.5261827,10.0,10.0
5.548319,10.0,10.0
5.567445,10.0,10.0
5.5837145,10.0,10.0
5.597308,10.0,10.0
5.608401,10.0,10.0
5.6171737,10.0,10.0
5.623806,10.0,10.0
5.628467,10.0,10.0
5.6313486,10.0,10.0
5.632602,10.0,10.0
5.632409,10.0,10.0
5.6309204,10.0,10.0
5.628286,10.0,10.0
5.624645,10.0,10.0
5.6201563,10.0,10.0
5.614936,10.0,10.0
5.6091113,10.0,10.0
5.602804,10.0,10.0
5.596134,10.0,10.0
5.589205,10.0,10.0
5.5821276,10.0,10.0
5.574997,10.0,10.0
5.56791,10.0,10.0
5.5609665,10.0,10.0
5.5542526,10.0,10.0
5.5478606,10.0,10.0
5.541871,10.0,10.0
5.5363607,10.0,10.0
5.5314207,10.0,10.0
5.5271177,10.0,10.0
5.523527,10.0,10.0
5.5207305,10.0,10.0
5.5187826,10.0,10.0
5.5177703,10.0,10.0
5.5177374,10.0,10.0
5.518758,10.0,10.0
5.520887,10.0,10.0
5.524191,10.0,10.0
5.528697,10.0,10.0
5.534484,10.0,10.0
5.541583,10.0,10.0
5.550049,10.0,10.0
5.5599194,10.0,10.0
5.571228,10.0,10.0
5.584009,10.0,10.0
5.5983,10.0,10.0
5.6141195,10.0,10.0
5.631497,10.0,10.0
5.6504474,10.0,10.0
5.6709967,10.0,10.0
5.693149,10.0,10.0
5.71692,10.0,10.0
5.7422996,10.0,10.0
5.7692976,10.0,10.0
5.7979145,10.0,10.0
5.8281517,10.0,10.0
5.859973,10.0,10.0
5.893392,10.0,10.0
5.9283795,10.0,10.0
5.964902,10.0,10.0
6.002966,10.0,10.0
6.04252,10.0,10.0
6.0835357,10.0,10.0
6.1259837,10.0,10.0
6.169827,10.0,10.0
6.2150292,10.0,10.0
6.2615438,10.0,10.0
6.3093452,10.0,10.0
6.358353,10.0,10.0
6.4085464,10.0,10.0
6.4598613,10.0,10.0
6.512263,10.0,10.0
6.565684,10.0,10.0
6.620095,10.0,10.0
6.675408,10.0,10.0
6.7315903,10.0,10.0
6.7885814,10.0,10.0
6.846333,10.0,10.0
6.9047794,10.0,10.0
6.9638877,10.0,10.0
7.023584,10.0,10.0
7.083835,10.0,10.0
7.1445713,10.0,10.0
7.205756,10.0,10.0
7.267337,10.0,10.0
7.329277,10.0,10.0
7.391525,10.0,10.0
7.45404,10.0,10.0
7.5167756,10.0,10.0
7.579706,10.0,10.0
7.642783,10.0,10.0
7.705986,10.0,10.0
7.769274,10.0,10.0
7.832622,10.0,10.0
7.895999,10.0,10.0
7.959391,10.0,10.0
8.022766,10.0,10.0
8.08612,10.0,10.0
8.149423,10.0,10.0
8.212664,10.0,10.0
8.275829,10.0,10.0
8.338918,10.0,10.0
8.401899,10.0,10.0
8.464786,10.0,10.0
8.527562,10.0,10.0
8.590233,10.0,10.0
8.652806,10.0,10.0
8.715235,10.0,10.0
8.777588,10.0,10.0
8.839819,10.0,10.0
8.9019375,10.0,10.0
8.963961,10.0,10.0
9.025877,10.0,10.0
9.087712,10.0,10.0
9.149462,10.0,10.0
9.211124,10.0,10.0
9.272722,10.0,10.0
9.334255,10.0,10.0
9.395734,10.0,10.0
9.457146,10.0,10.0
9.518532,10.0,10.0
9.5798855,10.0,10.0
9.641205,10.0,10.0
9.702509,10.0,10.0
9.763808,10.0,10.0
9.825096,10.0,10.0
9.886404,10.0,10.0
9.947711,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
