
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.653465
10.0,10.0,9.21165
10.0,10.0,8.808224
10.0,9.023045,8.457771
10.0,8.079906,8.180248
10.0,7.190085,7.985735
10.0,6.360356,7.8813963
10.0,5.595511,7.870619
10.0,4.8984485,7.9526196
10.0,4.27046,8.122633
10.0,3.7116766,8.372523
10.0,3.2215877,8.691782
10.0,2.799492,9.06859
10.0,2.4448483,9.490901
9.543876,2.1575143,9.947269
8.89119,1.9448583,10.0
8.306653,1.802722,10.0
7.782525,1.7215489,10.0
7.311685,1.6933355,10.0
6.8878345,1.7113214,10.0
6.5054374,1.7697544,10.0
6.1596894,1.8637136,10.0
5.846417,1.9889617,10.0
5.561995,2.141829,10.0
5.3033295,2.3191323,10.0
5.0677238,2.5180926,10.0
4.852869,2.7362602,10.0
4.6567674,2.9714997,10.0
4.477703,3.2218957,10.0
4.314187,3.4857564,10.0
4.1649413,3.7615542,10.0
4.0288677,4.047917,10.0
3.9050078,4.343609,10.0
3.792542,4.647485,10.0
3.6907647,4.958505,10.0
3.5990644,5.2757115,10.0
3.5169213,5.598221,10.0
3.4438796,5.925199,10.0
3.3795557,6.2558727,10.0
3.323618,6.5895314,10.0
3.2757776,6.925488,10.0
3.2357867,7.263114,10.0
3.2034214,7.6018105,10.0
3.178501,7.9410186,10.0
3.1608405,8.2802105,10.0
3.1502843,8.618902,10.0
3.1466749,8.9566345,10.0
3.1498628,9.292975,10.0
3.1596904,9.627547,10.0
3.176001,9.959994,10.0
3.198608,10.0,10.0
3.227253,10.0,10.0
3.2615755,10.0,10.0
3.3012187,10.0,10.0
3.34582,10.0,10.0
3.3950086,10.0,10.0
3.4484093,10.0,10.0
3.505621,10.0,10.0
3.5662518,10.0,10.0
3.6298769,10.0,10.0
3.6960716,10.0,10.0
3.7644014,10.0,10.0
3.834412,10.0,10.0
3.9056523,10.0,10.0
3.9776616,10.0,10.0
4.0499935,10.0,10.0
4.1221848,10.0,10.0
4.1937985,10.0,10.0
4.2644076,10.0,10.0
4.333601,10.0,10.0
4.400991,10.0,10.0
4.466219,10.0,10.0
4.5289717,10.0,10.0
4.588953,10.0,10.0
4.6459208,10.0,10.0
4.6996584,10.0,10.0
4.7500167,10.0,10.0
4.7968616,10.0,10.0
4.840118,10.0,10.0
4.8797555,10.0,10.0
4.9157557,10.0,10.0
4.9481664,10.0,10.0
4.977054,10.0,10.0
5.0025125,10.0,10.0
5.0246544,10.0,10.0
5.0436273,10.0,10.0
5.0595856,10.0,10.0
5.072695,10.0,10.0
5.0831313,10.0,10.0
5.091078,10.0,10.0
5.096728,10.0,10.0
5.100258,10.0,10.0
5.1018543,10.0,10.0
5.101701,10.0,10.0
5.0999737,10.0,10.0
5.0968313,10.0,10.0
5.0924397,10.0,10.0
5.086975,10.0,10.0
5.0805683,10.0,10.0
5.0733666,10.0,10.0
5.065504,10.0,10.0
5.0571113,10.0,10.0
5.048314,10.0,10.0
5.03922,10.0,10.0
5.029952,10.0,10.0
5.02061,10.0,10.0
5.011292,10.0,10.0
5.002099,10.0,10.0
4.993125,10.0,10.0
4.9844556,10.0,10.0
4.976178,10.0,10.0
4.968377,10.0,10.0
4.96112,10.0,10.0
4.9544926,10.0,10.0
4.948577,10.0,10.0
4.9434233,10.0,10.0
4.9391117,10.0,10.0
4.9357014,10.0,10.0
4.933258,10.0,10.0
4.931834,10.0,10.0
4.9314947,10.0,10.0
4.93229,10.0,10.0
4.9342666,10.0,10.0
4.937481,10.0,10.0
4.9419675,10.0,10.0
4.947771,10.0,10.0
4.9549274,10.0,10.0
4.963476,10.0,10.0
4.9734526,10.0,10.0
4.9848757,10.0,10.0
4.9977703,10.0,10.0
5.012165,10.0,10.0
5.0280776,10.0,10.0
5.045512,10.0,10.0
5.064493,10.0,10.0
5.085026,10.0,10.0
5.107113,10.0,10.0
5.1307497,10.0,10.0
5.1559324,10.0,10.0
5.1826696,10.0,10.0
5.2109404,10.0,10.0
5.240732,10.0,10.0
5.27203,10.0,10.0
5.304823,10.0,10.0
5.339068,10.0,10.0
5.3747687,10.0,10.0
5.411877,10.0,10.0
5.450371,10.0,10.0
5.490217,10.0,10.0
5.531372,10.0,10.0
5.5738015,10.0,10.0
5.617476,10.0,10.0
5.662347,10.0,10.0
5.7083564,10.0,10.0
5.75549,10.0,10.0
5.8036785,10.0,10.0
5.8528743,10.0,10.0
5.903042,10.0,10.0
5.954134,10.0,10.0
6.0060844,10.0,10.0
6.0588665,10.0,10.0
6.1124024,10.0,10.0
6.1666694,10.0,10.0
6.221605,10.0,10.0
6.2771626,10.0,10.0
6.3332977,10.0,10.0
6.3899703,10.0,10.0
6.4471283,10.0,10.0
6.504726,10.0,10.0
6.562721,10.0,10.0
6.621071,10.0,10.0
6.679742,10.0,10.0
6.738695,10.0,10.0
6.797891,10.0,10.0
6.8573093,10.0,10.0
6.916902,10.0,10.0
6.9766507,10.0,10.0
7.036514,10.0,10.0
7.0964875,10.0,10.0
7.1565332,10.0,10.0
7.216623,10.0,10.0
7.276759,10.0,10.0
7.3369174,10.0,10.0
7.3970723,10.0,10.0
7.4572196,10.0,10.0
7.5173454,10.0,10.0
7.5774345,10.0,10.0
7.637504,10.0,10.0
7.697507,10.0,10.0
7.757467,10.0,10.0
7.8173757,10.0,10.0
7.8772345,10.0,10.0
7.937024,10.0,10.0
7.99677,10.0,10.0
8.056445,10.0,10.0
8.116083,10.0,10.0
8.175661,10.0,10.0
8.235198,10.0,10.0
8.294682,10.0,10.0
8.35412,10.0,10.0
8.413536,10.0,10.0
8.47292,10.0,10.0
8.532286,10.0,10.0
8.591629,10.0,10.0
8.650961,10.0,10.0
8.710287,10.0,10.0
8.769617,10.0,10.0
8.82896,10.0,10.0
8.888304,10.0,10.0
8.947666,10.0,10.0
9.007057,10.0,10.0
9.066486,10.0,10.0
9.125952,10.0,10.0
9.18545,10.0,10.0
9.245011,10.0,10.0
9.304611,10.0,10.0
9.364273,10.0,10.0
9.424009,10.0,10.0
9.483789,10.0,10.0
9.543665,10.0,10.0
9.603599,10.0,10.0
9.663622,10.0,10.0
9.723732,10.0,10.0
9.783922,10.0,10.0
9.844217,10.0,10.0
9.904589,10.0,10.0
9.965062,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
