
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.855183
10.0,10.0,9.378543
10.0,10.0,8.921147
10.0,10.0,8.4936075
10.0,9.858187,8.109142
10.0,8.89218,7.783719
10.0,7.970134,7.535268
10.0,7.099714,7.372696
10.0,6.286854,7.301503
10.0,5.535756,7.323134
10.0,4.8491096,7.434946
10.0,4.228464,7.6306725
10.0,3.674685,7.9012656
10.0,3.1883788,8.235933
10.0,2.770193,8.62319
9.679538,2.4210043,9.051755
8.966803,2.1484134,9.499888
8.330281,1.9544518,9.942715
7.7609997,1.8283484,10.0
7.252084,1.7608161,10.0
6.7961946,1.7437466,10.0
6.38669,1.7702479,10.0
6.017852,1.8344564,10.0
5.6847167,1.9313868,10.0
5.3830676,2.056768,10.0
5.1092663,2.2069533,10.0
4.860212,2.378812,10.0
4.633239,2.5696363,10.0
4.426086,2.7770875,10.0
4.2367916,2.9991388,10.0
4.0636854,3.2340083,10.0
3.9053347,3.4801297,10.0
3.7604895,3.7361364,10.0
3.6280923,4.000783,10.0
3.5072255,4.2729883,10.0
3.3970966,4.551762,10.0
3.2970228,4.836211,10.0
3.2064161,5.125536,10.0
3.124777,5.4189844,10.0
3.05166,5.7158895,10.0
2.9866965,6.015625,10.0
2.9295592,6.3176165,10.0
2.879972,6.6213346,10.0
2.837692,6.92628,10.0
2.802508,7.2319984,10.0
2.7742372,7.5380588,10.0
2.7527184,7.8440676,10.0
2.7378035,8.149655,10.0
2.7293515,8.454487,10.0
2.727243,8.758236,10.0
2.7313433,9.06062,10.0
2.7415318,9.361368,10.0
2.7576761,9.660247,10.0
2.7796404,9.957039,10.0
2.8072705,10.0,10.0
2.8402662,10.0,10.0
2.878316,10.0,10.0
2.9211178,10.0,10.0
2.968368,10.0,10.0
3.0197546,10.0,10.0
3.0749664,10.0,10.0
3.1336765,10.0,10.0
3.1955528,10.0,10.0
3.260254,10.0,10.0
3.3274183,10.0,10.0
3.3966904,10.0,10.0
3.467689,10.0,10.0
3.5400362,10.0,10.0
3.6133392,10.0,10.0
3.6872044,10.0,10.0
3.7612457,10.0,10.0
3.8350573,10.0,10.0
3.9082549,10.0,10.0
3.9804611,10.0,10.0
4.051312,10.0,10.0
4.120452,10.0,10.0
4.187557,10.0,10.0
4.2523255,10.0,10.0
4.314488,10.0,10.0
4.3737926,10.0,10.0
4.4300375,10.0,10.0
4.4830523,10.0,10.0
4.5326943,10.0,10.0
4.578875,10.0,10.0
4.6215224,10.0,10.0
4.660613,10.0,10.0
4.6961536,10.0,10.0
4.7281723,10.0,10.0
4.756752,10.0,10.0
4.7819653,10.0,10.0
4.8039284,10.0,10.0
4.822772,10.0,10.0
4.838634,10.0,10.0
4.8516665,10.0,10.0
4.862048,10.0,10.0
4.869931,10.0,10.0
4.875496,10.0,10.0
4.878904,10.0,10.0
4.8803287,10.0,10.0
4.8799467,10.0,10.0
4.877908,10.0,10.0
4.8743773,10.0,10.0
4.869505,10.0,10.0
4.8634424,10.0,10.0
4.8563213,10.0,10.0
4.8482857,10.0,10.0
4.839457,10.0,10.0
4.829957,10.0,10.0
4.819912,10.0,10.0
4.809424,10.0,10.0
4.798608,10.0,10.0
4.7875605,10.0,10.0
4.7763762,10.0,10.0
4.765156,10.0,10.0
4.7539907,10.0,10.0
4.7429657,10.0,10.0
4.732162,10.0,10.0
4.7216682,10.0,10.0
4.711549,10.0,10.0
4.701895,10.0,10.0
4.692766,10.0,10.0
4.6842446,10.0,10.0
4.6763906,10.0,10.0
4.6692734,10.0,10.0
4.6629553,10.0,10.0
4.6574984,10.0,10.0
4.6529636,10.0,10.0
4.649401,10.0,10.0
4.646868,10.0,10.0
4.6454096,10.0,10.0
4.645075,10.0,10.0
4.645918,10.0,10.0
4.6479673,10.0,10.0
4.6512785,10.0,10.0
4.6558843,10.0,10.0
4.661805,10.0,10.0
4.669086,10.0,10.0
4.6777506,10.0,10.0
4.687817,10.0,10.0
4.6993217,10.0,10.0
4.712268,10.0,10.0
4.7266817,10.0,10.0
4.742573,10.0,10.0
4.7599554,10.0,10.0
4.778821,10.0,10.0
4.7991853,10.0,10.0
4.821048,10.0,10.0
4.8443956,10.0,10.0
4.869235,10.0,10.0
4.8955584,10.0,10.0
4.923333,10.0,10.0
4.9525747,10.0,10.0
4.983241,10.0,10.0
5.0153246,10.0,10.0
5.0487986,10.0,10.0
5.0836387,10.0,10.0
5.119818,10.0,10.0
5.157311,10.0,10.0
5.1960807,10.0,10.0
5.2360888,10.0,10.0
5.277309,10.0,10.0
5.319701,10.0,10.0
5.363221,10.0,10.0
5.4078326,10.0,10.0
5.4535046,10.0,10.0
5.5001707,10.0,10.0
5.547812,10.0,10.0
5.5963755,10.0,10.0
5.645811,10.0,10.0
5.6960816,10.0,10.0
5.747138,10.0,10.0
5.7989273,10.0,10.0
5.851428,10.0,10.0
5.9045763,10.0,10.0
5.9583344,10.0,10.0
6.0126543,10.0,10.0
6.067502,10.0,10.0
6.1228266,10.0,10.0
6.1785946,10.0,10.0
6.2347693,10.0,10.0
6.291315,10.0,10.0
6.3481884,10.0,10.0
6.4053497,10.0,10.0
6.462768,10.0,10.0
6.520433,10.0,10.0
6.5782814,10.0,10.0
6.636318,10.0,10.0
6.694498,10.0,10.0
6.752798,10.0,10.0
6.8112025,10.0,10.0
6.8696914,10.0,10.0
6.928236,10.0,10.0
6.986827,10.0,10.0
7.0454464,10.0,10.0
7.1040716,10.0,10.0
7.1627107,10.0,10.0
7.2213507,10.0,10.0
7.2799683,10.0,10.0
7.3385606,10.0,10.0
7.3971276,10.0,10.0
7.4556513,10.0,10.0
7.514147,10.0,10.0
7.572604,10.0,10.0
7.6310186,10.0,10.0
7.689391,10.0,10.0
7.747724,10.0,10.0
7.80602,10.0,10.0
7.864275,10.0,10.0
7.9224925,10.0,10.0
7.98068,10.0,10.0
8.038847,10.0,10.0
8.096978,10.0,10.0
8.155092,10.0,10.0
8.21319,10.0,10.0
8.271272,10.0,10.0
8.329359,10.0,10.0
8.387447,10.0,10.0
8.445537,10.0,10.0
8.5036335,10.0,10.0
8.56175,10.0,10.0
8.619879,10.0,10.0
8.678038,10.0,10.0
8.7362175,10.0,10.0
8.794451,10.0,10.0
8.852721,10.0,10.0
8.911036,10.0,10.0
8.969397,10.0,10.0
9.027813,10.0,10.0
9.086302,10.0,10.0
9.144835,10.0,10.0
9.203438,10.0,10.0
9.262123,10.0,10.0
9.320876,10.0,10.0
9.379702,10.0,10.0
9.43862,10.0,10.0
9.497622,10.0,10.0
9.556699,10.0,10.0
9.615871,10.0,10.0
9.675142,10.0,10.0
9.734512,10.0,10.0
9.793981,10.0,10.0
9.853542,10.0,10.0
9.913194,10.0,10.0
9.972977,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
