
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.945035
10.0,10.0,9.502001
10.0,10.0,9.085827
10.0,10.0,8.708218
10.0,9.260801,8.383086
10.0,8.375159,8.127979
10.0,7.537843,7.9539256
10.0,6.7548532,7.868037
10.0,6.030388,7.8736854
10.0,5.3668923,7.9701405
10.0,4.7653656,8.152638
10.0,4.225749,8.413037
10.0,3.747435,8.740738
10.0,3.3296797,9.123784
10.0,2.9719841,9.549933
9.431053,2.6742392,10.0
8.760727,2.4465766,10.0
8.158552,2.2835135,10.0
7.6169205,2.1762967,10.0
7.12891,2.1175456,10.0
6.6883445,2.1009774,10.0
6.2897544,2.1212106,10.0
5.928353,2.1736102,10.0
5.5999703,2.2541823,10.0
5.300979,2.3594427,10.0
5.028243,2.486385,10.0
4.77904,2.6323874,10.0
4.5510135,2.795179,10.0
4.3421245,2.972752,10.0
4.150608,3.16337,10.0
3.9749339,3.3654926,10.0
3.8137636,3.577772,10.0
3.6659465,3.7990127,10.0
3.5304723,4.028161,10.0
3.4064686,4.2642784,10.0
3.2931726,4.5065145,10.0
3.189913,4.754121,10.0
3.0961132,5.006422,10.0
3.0112696,5.2628,10.0
2.9349358,5.5227165,10.0
2.8667288,5.7856483,10.0
2.8063138,6.0511503,10.0
2.7533963,6.3187985,10.0
2.7077143,6.588213,10.0
2.669036,6.8590374,10.0
2.6371675,7.1309466,10.0
2.611923,7.403652,10.0
2.5931406,7.6768675,10.0
2.580669,7.9503613,10.0
2.5743637,8.22389,10.0
2.5740924,8.497254,10.0
2.579722,8.770264,10.0
2.5911095,9.042752,10.0
2.6081252,9.314568,10.0
2.6306157,9.585581,10.0
2.65842,9.855685,10.0
2.6913638,10.0,10.0
2.7292044,10.0,10.0
2.7716086,10.0,10.0
2.8182597,10.0,10.0
2.8688407,10.0,10.0
2.923024,10.0,10.0
2.9804692,10.0,10.0
3.040814,10.0,10.0
3.1036968,10.0,10.0
3.1687424,10.0,10.0
3.235556,10.0,10.0
3.30374,10.0,10.0
3.3728905,10.0,10.0
3.4425952,10.0,10.0
3.51244,10.0,10.0
3.5820255,10.0,10.0
3.6509466,10.0,10.0
3.7188072,10.0,10.0
3.7852402,10.0,10.0
3.849891,10.0,10.0
3.9124346,10.0,10.0
3.972565,10.0,10.0
4.030017,10.0,10.0
4.0845585,10.0,10.0
4.135997,10.0,10.0
4.184167,10.0,10.0
4.2289524,10.0,10.0
4.270272,10.0,10.0
4.308081,10.0,10.0
4.342366,10.0,10.0
4.3731556,10.0,10.0
4.4004974,10.0,10.0
4.424477,10.0,10.0
4.4451866,10.0,10.0
4.462754,10.0,10.0
4.4773116,10.0,10.0
4.489013,10.0,10.0
4.4980145,10.0,10.0
4.5044804,10.0,10.0
4.508575,10.0,10.0
4.5104733,10.0,10.0
4.510339,10.0,10.0
4.508338,10.0,10.0
4.504634,10.0,10.0
4.4993877,10.0,10.0
4.4927454,10.0,10.0
4.4848585,10.0,10.0
4.47587,10.0,10.0
4.4659176,10.0,10.0
4.4551263,10.0,10.0
4.443622,10.0,10.0
4.4315214,10.0,10.0
4.4189396,10.0,10.0
4.4059887,10.0,10.0
4.3927746,10.0,10.0
4.379392,10.0,10.0
4.36594,10.0,10.0
4.3525157,10.0,10.0
4.339203,10.0,10.0
4.326088,10.0,10.0
4.313253,10.0,10.0
4.300789,10.0,10.0
4.2887573,10.0,10.0
4.2772465,10.0,10.0
4.266328,10.0,10.0
4.2560596,10.0,10.0
4.246517,10.0,10.0
4.2377696,10.0,10.0
4.2298717,10.0,10.0
4.222887,10.0,10.0
4.2168612,10.0,10.0
4.2118626,10.0,10.0
4.207941,10.0,10.0
4.2051325,10.0,10.0
4.203498,10.0,10.0
4.203066,10.0,10.0
4.203889,10.0,10.0
4.2059994,10.0,10.0
4.209426,10.0,10.0
4.214205,10.0,10.0
4.2203655,10.0,10.0
4.227926,10.0,10.0
4.2369165,10.0,10.0
4.2473493,10.0,10.0
4.259236,10.0,10.0
4.2725935,10.0,10.0
4.287434,10.0,10.0
4.3037524,10.0,10.0
4.321569,10.0,10.0
4.340868,10.0,10.0
4.361658,10.0,10.0
4.3839254,10.0,10.0
4.407662,10.0,10.0
4.4328437,10.0,10.0
4.459478,10.0,10.0
4.4875307,10.0,10.0
4.5169864,10.0,10.0
4.5478315,10.0,10.0
4.5800285,10.0,10.0
4.613549,10.0,10.0
4.6483693,10.0,10.0
4.6844506,10.0,10.0
4.721771,10.0,10.0
4.7602787,10.0,10.0
4.7999525,10.0,10.0
4.8407426,10.0,10.0
4.882612,10.0,10.0
4.925518,10.0,10.0
4.9694185,10.0,10.0
5.0142775,10.0,10.0
5.060047,10.0,10.0
5.1066713,10.0,10.0
5.154108,10.0,10.0
5.202335,10.0,10.0
5.25128,10.0,10.0
5.3009143,10.0,10.0
5.3511972,10.0,10.0
5.40208,10.0,10.0
5.4535117,10.0,10.0
5.5054564,10.0,10.0
5.557883,10.0,10.0
5.6107435,10.0,10.0
5.663989,10.0,10.0
5.717609,10.0,10.0
5.7715364,10.0,10.0
5.8257732,10.0,10.0
5.880265,10.0,10.0
5.9349813,10.0,10.0
5.989908,10.0,10.0
6.0449967,10.0,10.0
6.100241,10.0,10.0
6.15561,10.0,10.0
6.2110896,10.0,10.0
6.266643,10.0,10.0
6.3222733,10.0,10.0
6.377957,10.0,10.0
6.433674,10.0,10.0
6.48942,10.0,10.0
6.545178,10.0,10.0
6.600938,10.0,10.0
6.6567087,10.0,10.0
6.7124577,10.0,10.0
6.768204,10.0,10.0
6.8239245,10.0,10.0
6.87963,10.0,10.0
6.935303,10.0,10.0
6.990983,10.0,10.0
7.0466065,10.0,10.0
7.102222,10.0,10.0
7.1578164,10.0,10.0
7.213407,10.0,10.0
7.268973,10.0,10.0
7.3245287,10.0,10.0
7.380084,10.0,10.0
7.4356275,10.0,10.0
7.4911776,10.0,10.0
7.5467305,10.0,10.0
7.6023006,10.0,10.0
7.657889,10.0,10.0
7.71349,10.0,10.0
7.769133,10.0,10.0
7.824798,10.0,10.0
7.880503,10.0,10.0
7.9362507,10.0,10.0
7.992048,10.0,10.0
8.0478945,10.0,10.0
8.103796,10.0,10.0
8.159763,10.0,10.0
8.215803,10.0,10.0
8.271906,10.0,10.0
8.328075,10.0,10.0
8.384347,10.0,10.0
8.440683,10.0,10.0
8.497114,10.0,10.0
8.553627,10.0,10.0
8.610234,10.0,10.0
8.666935,10.0,10.0
8.723741,10.0,10.0
8.780642,10.0,10.0
8.837642,10.0,10.0
8.894756,10.0,10.0
8.951971,10.0,10.0
9.009294,10.0,10.0
9.066738,10.0,10.0
9.124296,10.0,10.0
9.181959,10.0,10.0
9.2397375,10.0,10.0
9.297646,10.0,10.0
9.355671,10.0,10.0
9.413815,10.0,10.0
9.472094,10.0,10.0
9.530481,10.0,10.0
9.589,10.0,10.0
9.647638,10.0,10.0
9.706408,10.0,10.0
9.765322,10.0,10.0
9.824348,10.0,10.0
9.8835125,10.0,10.0
9.9428,10.0,10.0
