
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.737218
10.0,10.0,9.256487
10.0,9.814152,8.814426
10.0,8.727914,8.428639
10.0,7.692148,8.120631
10.0,6.7173257,7.9015336
10.0,5.8117867,7.7792015
10.0,4.981452,7.757155
10.0,4.2298903,7.834218
10.0,3.5587122,8.004835
10.0,2.9681501,8.259912
10.0,2.4576786,8.587969
10.0,2.026596,8.976416
10.0,1.6744077,9.412666
9.662417,1.4010772,9.885036
9.042933,1.2114599,10.0
8.491133,1.1022152,10.0
7.9990754,1.0629199,10.0
7.5593915,1.0848738,10.0
7.1656637,1.1607519,10.0
6.8123293,1.2843498,10.0
6.494586,1.4503465,10.0
6.2083006,1.6541489,10.0
5.94992,1.8917598,10.0
5.716403,2.1596527,10.0
5.5051413,2.4547076,10.0
5.3138933,2.7741323,10.0
5.140744,3.115399,10.0
4.9840508,3.4761949,10.0
4.842405,3.8543925,10.0
4.714608,4.2479925,10.0
4.5996265,4.6551433,10.0
4.496593,5.074063,10.0
4.4047575,5.5030746,10.0
4.32349,5.9405727,10.0
4.2522664,6.3849907,10.0
4.1906333,6.8348694,10.0
4.1382165,7.28877,10.0
4.094705,7.745326,10.0
4.059829,8.203222,10.0
4.033364,8.66123,10.0
4.0151157,9.118151,10.0
4.0049024,9.572873,10.0
4.0025616,10.0,10.0
4.0079374,10.0,10.0
4.020923,10.0,10.0
4.0410976,10.0,10.0
4.068047,10.0,10.0
4.1013603,10.0,10.0
4.140641,10.0,10.0
4.185472,10.0,10.0
4.2354383,10.0,10.0
4.2901144,10.0,10.0
4.3490624,10.0,10.0
4.4118304,10.0,10.0
4.4779663,10.0,10.0
4.5469823,10.0,10.0
4.618401,10.0,10.0
4.6917305,10.0,10.0
4.7664742,10.0,10.0
4.842127,10.0,10.0
4.918197,10.0,10.0
4.994201,10.0,10.0
5.0696535,10.0,10.0
5.144098,10.0,10.0
5.2171054,10.0,10.0
5.28827,10.0,10.0
5.357211,10.0,10.0
5.4235992,10.0,10.0
5.4871435,10.0,10.0
5.547587,10.0,10.0
5.6047254,10.0,10.0
5.6584053,10.0,10.0
5.708517,10.0,10.0
5.7549915,10.0,10.0
5.7978067,10.0,10.0
5.8369875,10.0,10.0
5.872584,10.0,10.0
5.904687,10.0,10.0
5.9334245,10.0,10.0
5.9589148,10.0,10.0
5.981345,10.0,10.0
6.000887,10.0,10.0
6.017727,10.0,10.0
6.032075,10.0,10.0
6.0441217,10.0,10.0
6.0540695,10.0,10.0
6.0621324,10.0,10.0
6.068491,10.0,10.0
6.073354,10.0,10.0
6.0768995,10.0,10.0
6.0793076,10.0,10.0
6.0807443,10.0,10.0
6.081379,10.0,10.0
6.0813537,10.0,10.0
6.0808277,10.0,10.0
6.0799317,10.0,10.0
6.0787888,10.0,10.0
6.0775247,10.0,10.0
6.076256,10.0,10.0
6.0750904,10.0,10.0
6.074136,10.0,10.0
6.073484,10.0,10.0
6.07323,10.0,10.0
6.0734715,10.0,10.0
6.0742836,10.0,10.0
6.0757504,10.0,10.0
6.0779457,10.0,10.0
6.0809565,10.0,10.0
6.0848475,10.0,10.0
6.0896893,10.0,10.0
6.095542,10.0,10.0
6.102476,10.0,10.0
6.1105375,10.0,10.0
6.119803,10.0,10.0
6.130314,10.0,10.0
6.1421185,10.0,10.0
6.155275,10.0,10.0
6.1698112,10.0,10.0
6.1857834,10.0,10.0
6.2032127,10.0,10.0
6.2221484,10.0,10.0
6.242603,10.0,10.0
6.264616,10.0,10.0
6.2881985,10.0,10.0
6.3133674,10.0,10.0
6.3401527,10.0,10.0
6.368545,10.0,10.0
6.398551,10.0,10.0
6.4301834,10.0,10.0
6.4634247,10.0,10.0
6.4982796,10.0,10.0
6.5347395,10.0,10.0
6.5727673,10.0,10.0
6.612367,10.0,10.0
6.65351,10.0,10.0
6.6961665,10.0,10.0
6.7403097,10.0,10.0
6.785897,10.0,10.0
6.8329043,10.0,10.0
6.881289,10.0,10.0
6.9309983,10.0,10.0
6.9819984,10.0,10.0
7.0342383,10.0,10.0
7.087666,10.0,10.0
7.14224,10.0,10.0
7.1978965,10.0,10.0
7.254578,10.0,10.0
7.312237,10.0,10.0
7.370832,10.0,10.0
7.4302735,10.0,10.0
7.490525,10.0,10.0
7.5515265,10.0,10.0
7.6132264,10.0,10.0
7.6755605,10.0,10.0
7.7384815,10.0,10.0
7.8019285,10.0,10.0
7.8658566,10.0,10.0
7.9302034,10.0,10.0
7.9949284,10.0,10.0
8.059988,10.0,10.0
8.125329,10.0,10.0
8.190909,10.0,10.0
8.256696,10.0,10.0
8.322634,10.0,10.0
8.3887005,10.0,10.0
8.454863,10.0,10.0
8.521088,10.0,10.0
8.587351,10.0,10.0
8.653627,10.0,10.0
8.719873,10.0,10.0
8.786087,10.0,10.0
8.852251,10.0,10.0
8.918343,10.0,10.0
8.984363,10.0,10.0
9.050278,10.0,10.0
9.116098,10.0,10.0
9.18181,10.0,10.0
9.247397,10.0,10.0
9.312862,10.0,10.0
9.378225,10.0,10.0
9.4434595,10.0,10.0
9.508577,10.0,10.0
9.573573,10.0,10.0
9.638466,10.0,10.0
9.703233,10.0,10.0
9.76791,10.0,10.0
9.832478,10.0,10.0
9.896961,10.0,10.0
9.961359,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
