
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,9.749699
10.0,10.0,9.29448
10.0,10.0,8.871602
10.0,9.468881,8.494375
10.0,8.475178,8.18087
10.0,7.530079,7.9460673
10.0,6.6414337,7.7990894
10.0,5.8153706,7.7457757
10.0,5.0560985,7.787875
10.0,4.36609,7.9228554
10.0,3.7464545,8.144317
10.0,3.1973836,8.442797
10.0,2.718651,8.80686
10.0,2.310023,9.224258
10.0,1.9715469,9.682943
9.594547,1.70369,10.0
8.954595,1.512777,10.0
8.3828535,1.3950748,10.0
7.8712454,1.3409677,10.0
7.4125786,1.3423319,10.0
7.0004992,1.3922522,10.0
6.6294727,1.4848046,10.0
6.2946715,1.6149,10.0
5.991951,1.7781233,10.0
5.7177186,1.9706547,10.0
5.4689,2.189138,10.0
5.242842,2.4306536,10.0
5.037266,2.6926074,10.0
4.8502274,2.9727046,10.0
4.680034,3.268899,10.0
4.525244,3.579345,10.0
4.3846173,3.902371,10.0
4.257085,4.236462,10.0
4.141741,4.5802174,10.0
4.0377903,4.932352,10.0
3.9445753,5.291666,10.0
3.8615108,5.65705,10.0
3.7881114,6.0274634,10.0
3.7239604,6.401923,10.0
3.6686974,6.7795014,10.0
3.6220202,7.159334,10.0
3.5836596,7.540593,10.0
3.5533924,7.9225097,10.0
3.5310068,8.304353,10.0
3.5163264,8.685428,10.0
3.5091746,9.065104,10.0
3.5093894,9.442767,10.0
3.5167994,9.817869,10.0
3.531238,10.0,10.0
3.5525186,10.0,10.0
3.5803194,10.0,10.0
3.6142597,10.0,10.0
3.6539686,10.0,10.0
3.6990635,10.0,10.0
3.7491617,10.0,10.0
3.803865,10.0,10.0
3.8627794,10.0,10.0
3.9254794,10.0,10.0
3.9915497,10.0,10.0
4.060546,10.0,10.0
4.1320267,10.0,10.0
4.2055197,10.0,10.0
4.280574,10.0,10.0
4.356704,10.0,10.0
4.4334455,10.0,10.0
4.5103264,10.0,10.0
4.586884,10.0,10.0
4.662675,10.0,10.0
4.73726,10.0,10.0
4.8102293,10.0,10.0
4.881206,10.0,10.0
4.949834,10.0,10.0
5.0157986,10.0,10.0
5.0788383,10.0,10.0
5.1387024,10.0,10.0
5.1952076,10.0,10.0
5.248213,10.0,10.0
5.2976084,10.0,10.0
5.3433356,10.0,10.0
5.3853793,10.0,10.0
5.423758,10.0,10.0
5.4585233,10.0,10.0
5.489757,10.0,10.0
5.5175695,10.0,10.0
5.5421076,10.0,10.0
5.5635114,10.0,10.0
5.5819497,10.0,10.0
5.597603,10.0,10.0
5.610651,10.0,10.0
5.621297,10.0,10.0
5.6297092,10.0,10.0
5.6360927,10.0,10.0
5.64062,10.0,10.0
5.643486,10.0,10.0
5.6448593,10.0,10.0
5.6449127,10.0,10.0
5.6438017,10.0,10.0
5.6416855,10.0,10.0
5.638713,10.0,10.0
5.635024,10.0,10.0
5.6307497,10.0,10.0
5.6260138,10.0,10.0
5.620948,10.0,10.0
5.615658,10.0,10.0
5.61026,10.0,10.0
5.604856,10.0,10.0
5.5995502,10.0,10.0
5.594432,10.0,10.0
5.5896053,10.0,10.0
5.5851593,10.0,10.0
5.5811644,10.0,10.0
5.577725,10.0,10.0
5.574914,10.0,10.0
5.5727987,10.0,10.0
5.5714645,10.0,10.0
5.5709863,10.0,10.0
5.571434,10.0,10.0
5.5728655,10.0,10.0
5.575351,10.0,10.0
5.5789547,10.0,10.0
5.5837197,10.0,10.0
5.5897284,10.0,10.0
5.597002,10.0,10.0
5.60562,10.0,10.0
5.615602,10.0,10.0
5.6270084,10.0,10.0
5.639865,10.0,10.0
5.6542187,10.0,10.0
5.670092,10.0,10.0
5.6875153,10.0,10.0
5.7065134,10.0,10.0
5.7271056,10.0,10.0
5.7493086,10.0,10.0
5.7731333,10.0,10.0
5.7985797,10.0,10.0
5.825666,10.0,10.0
5.85439,10.0,10.0
5.8847437,10.0,10.0
5.916719,10.0,10.0
5.950302,10.0,10.0
5.985479,10.0,10.0
6.0222373,10.0,10.0
6.0605474,10.0,10.0
6.1003785,10.0,10.0
6.1417136,10.0,10.0
6.1845064,10.0,10.0
6.2287264,10.0,10.0
6.2743406,10.0,10.0
6.3213077,10.0,10.0
6.369568,10.0,10.0
6.4190836,10.0,10.0
6.4698057,10.0,10.0
6.5216937,10.0,10.0
6.5746813,10.0,10.0
6.628722,10.0,10.0
6.683763,10.0,10.0
6.7397423,10.0,10.0
6.7966056,10.0,10.0
6.854305,10.0,10.0
6.912779,10.0,10.0
6.9719677,10.0,10.0
7.0318165,10.0,10.0
7.0922713,10.0,10.0
7.1532784,10.0,10.0
7.2147985,10.0,10.0
7.276759,10.0,10.0
7.3391166,10.0,10.0
7.401828,10.0,10.0
7.464854,10.0,10.0
7.5281343,10.0,10.0
7.5916333,10.0,10.0
7.655323,10.0,10.0
7.7191515,10.0,10.0
7.783092,10.0,10.0
7.8471045,10.0,10.0
7.9111686,10.0,10.0
7.9752517,10.0,10.0
8.039335,10.0,10.0
8.103378,10.0,10.0
8.167382,10.0,10.0
8.231335,10.0,10.0
8.295208,10.0,10.0
8.358986,10.0,10.0
8.422657,10.0,10.0
8.486226,10.0,10.0
8.549674,10.0,10.0
8.613007,10.0,10.0
8.676221,10.0,10.0
8.7393055,10.0,10.0
8.802263,10.0,10.0
8.865097,10.0,10.0
8.927815,10.0,10.0
8.990423,10.0,10.0
9.052916,10.0,10.0
9.115297,10.0,10.0
9.177582,10.0,10.0
9.23977,10.0,10.0
9.301884,10.0,10.0
9.363913,10.0,10.0
9.425879,10.0,10.0
9.487776,10.0,10.0
9.549619,10.0,10.0
9.61143,10.0,10.0
9.673199,10.0,10.0
9.734943,10.0,10.0
9.796675,10.0,10.0
9.8583975,10.0,10.0
9.92012,10.0,10.0
9.981848,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
